"names","values"
"itemid","94"
"event","Can you believe it's been exactly 3 YEARS since I've last updated?? A lot has changed, some better and some worse, and I&nbsp;wasn't going to post anything but since it's my anniversary with LJ I might as well lol.

I'm still with&nbsp;Sean and we have a beautiful daughter, Ariel, who is already 1 years old! She was born in May of '09 and she is my world. I currently do not have a job nor am I&nbsp;attending school like I should be, but it's tough right now and no one apparently wants to hire someone who's been out of a job for 2 years. As you might be able to tell I'm still in DE, no AZ for us lol.

That's really about it, my life isn't all that different except that most of my time is now spent with&nbsp;Holly and Jessica lol.

Maybe I'll make this a daily thing, maybe not, but until next time, au revoir. &lt;3"
"eventtime","2010-05-26 17:30:00"
"url","http://ilykeflamez.livejournal.com/24232.html"
"userid","6843"
"itemid","92"
"event","So I might be moving to Arizona..

I'm tres excited.

Still have a lot to thing about though..."
"eventtime","2007-05-26 00:36:00"
"url","http://ilykeflamez.livejournal.com/23804.html"
"userid","6843"
"itemid","90"
