"names","values"
"itemid","24"
"event","<P>I got kicked out of school for&nbsp;Fighting. I think everyone really knows the story or has heard about it.Well it has been 5 days and back to school I get to go 2morrow I am so <STRONG>VERY&nbsp;HAPPY</STRONG>.Well when I was out of school my mom or sister took me shopping so it was pretty good to be out of school.The thing that sucked was the homework I had to make up.I also was not able to talk to my freinds even tho I always find ways around it lmao.My grandma came up from Alabama so it was nice spending sometime with her sense I never see her.Being locked up in ur house for 5days not counting the weekend sucks.Kyle,Joey &amp; me went up to apple charlies.That was my 1st time out of the house with my friends<STRONG>.</STRONG>Think twice before your going to fight but if u know you are going to win then kick there ASS.</P>
<P>&nbsp;</P>
<P><STRONG><FONT color=#ff0000>&lt;3</FONT></STRONG>.....Liz*</P>
<P><FONT color=#ff0000><STRONG>&lt;333</STRONG></FONT>*****</P>
<P><FONT color=#33cc00>Fuck A Fuck*</FONT></P>
<P><FONT color=#33cc00></FONT>&nbsp;</P>"
"eventtime","2004-09-21 20:05:00"
"url","http://xkissxm3x.livejournal.com/6215.html"
"userid","17244"
"itemid","21"
"event","Yesterday Nancy came over my house. Then we went to Taras and talked to her for a little while. Then Bubba and Chris came and picked us up to go to the football game. We got LOST! Lmao. We made a few stops. Then we went to the game. We watched some of it. Then it started to freakin RAIN on us. So we called Bubba since we werent by him right then. And told him we wanted to leave. Wow. We were very pissed off on the ride back to This skanky ass girls house. We were given her a ride home. And we left Chris at her house cuz I guess he liked her. Eww. So then me Nancy and Bubba went driving around and went to the Gas station and got some stuff. Then went back to Nancys house but then left cuz ppl where home. Then we went back to Bubbas house and we all hung out and then me Nancy Chris and Bubba went hot tubing.;) Good times. Then We kinda had to hurry along cuz Nancy was Flippin out cuz it was almost 11 and we were afraid her dad was gonna Be home and we would get caught. Cuz he didnt kno we were drivin around with guys and yeaa Hot tubing. Soo we all got in the car and rushed back to Nancys house. Lmao Nancy was freakin out! But when we got to her house no one was home Thank god! So we were all good. Wow last night ended up being AWESOME! Boys are soooo .....Lmao. Well then me and Nancy went to bed. And Nancy B. has a bad cold.:( 


Thats all for now...:)Word of the night ""fucka fuck""

<3333...Liz-E."
"eventtime","2004-09-04 10:48:00"
"current_moodid","106"
"url","http://xkissxm3x.livejournal.com/5584.html"
"userid","17244"
"itemid","20"
"event","<P><FONT color=#330099>The 1st day of school I woke up around 5:30 to get ready.Then off to school I went.Tara was on the bus I was so happy.Then school I was so happy older guys now and Seth.I did not see him b/c he was not at school but my day went awesome.There are a lot of stoners in my Math class that sit by me it so funny.I love all my classes but my 4th hr. My lunch hr is okay.After school I had cheerleading then work and that was it.</FONT></P>
<P>&nbsp;</P>
<P><FONT color=#6633ff>Second day of school*</FONT></P>
<P><FONT color=#6600cc>It was even better.I saw Seth and he made me tardy but thats okay anything for him.Lmao Then school was fun no homework so I was glad.High school is so much better then Jr. High.Nothing really happened that day that was funny.But this new girl trisha likes talking shit thats Bad.Even worse it about my friends.Then cheerleading got canceled and I went to work and that was it</FONT></P>
<P>&nbsp;</P>
<P><STRONG><FONT color=#ff0000>&lt;3</FONT></STRONG>...Liz*</P>
<P>&nbsp;</P>
<P><STRONG><FONT color=#ff0000>&lt;3333</FONT></STRONG>****</P>
<P>&nbsp;</P>"
"eventtime","2004-09-01 19:25:00"
"url","http://xkissxm3x.livejournal.com/5374.html"
"userid","17244"
"itemid","19"
