"names","values"
"itemid","14"
"event","Hey,

Well my week so far has been all over the place. First, off I got my tooth fix...well half of it. Second, I am dating an amazing girl her names Meghan. Third, and now this ones a shock for me and everyone else whos been reading. I ended up with some type of restraining order on me from guess who? Tristin's parents.
I mean I have no clue why and how, like I havent done anything to her and I never would, but now shes giving me the cold shoulder and im not allowed to talk to her or go near her so I have no way of finding out how this all happened. And I mean Tristin's parents dont even know me so I'm like so fucking confused about it and I can get any answers!

So yeah that is Monday up until now so hopefully it doesnt get worse. Oh and I get to see Meghan this weekend :).

anyways im outta here."
"eventtime","2004-06-16 22:43:00"
"url","http://blazing-samurai.livejournal.com/3595.html"
"userid","1815"
"itemid","13"
"event","Ok so heres how it all goes.

Bad:
-Well Ive had 2 nervouse break downs in one day 
-I am in alot of pain which im slowly going insane
-Erica and I stoped talking for good
-James stole my hat because i still have his guitar case
-I need my a root canal (one of the reasons for all my pain)
-I didnt get to meet Meghan and i have been dieing to meet her

Theres more but i am only going to list a few.

Good:
-I talked with my parents and im getting help
-I am still in pain but eventualy it will be gone
-I have lots of pills to take now and a shit load of other stuff.
-I am getting root canal done on Monday
-I saw my doctor and my new dentist (he's really cool) and there helping me through my pain.

Again theres more but im only listing a few.

Yeah so thats pretty much whats goin on so i guess i should update mroe often to keep you guys informed...lol Ill talk ot you all later.

Peace out."
"eventtime","2004-06-09 00:13:00"
"url","http://blazing-samurai.livejournal.com/3523.html"
"userid","1815"
"itemid","12"
"event","Hey all my Fuckers!

The last time i udated was quite some time ago...hehe no shit.

Anyways. James and I are no longer friends it's been that way for about almost a month or so, umm I am meeting people who live outside of London (Thnx Pam), and Erica lol well needless to say I dont think ill ever have a chance with her, but I can tell you this she has a really cute tummy :)....lol

Umm what else. Oh my sisters bf and I had a talk and it was a real serious talk and now it's starting to get to me because he is right about everything he said to me. So im putting my friends on the spot and asking them questions and I plan on asking Erica the same question.

My love life sucks...lol, my life around that......sucks, well life just sucks in general...lol hurray for me!

But I guess some good came out of all of this I caught up with my friend Katherin, and I met a nice someone really nice her names Megan....and what do you know neither of them live in London....oh well.

anyways enough boring you cock blocks...lol

I'm walkin."
"eventtime","2004-05-27 13:54:00"
"url","http://blazing-samurai.livejournal.com/3321.html"
"userid","1815"
"itemid","11"
"event","Hi,
   Well I chose that title because one I need to get one of my teeth pulled and it's been killing me the past couple days. Two because well it's more emotional pain. I feel like i just want to die i mean it would probably be better then being here right now nothings working for me and i only seem to be going downhill, ive been poping pill like crazy and everyone is hating me for it. Erica and i are having problems, we were talking on MSN and as soon as i heard what was going on i wanted to die and i guess thats how it all started. I'm starting to hurt myself again to get all of my problems out and anything else like anger, depression i have alot of that, etc....

So for the people who do know me and are aware of what i used to do i have some news for you that you might not like. 
I slipping back into who i was before and it's only getting worse.

anyway i'm not able to think straight anymore so i am gonna let this be the endign of my live journal for a bit.

I have also started a new site it's nothing big but if anyone wants to check it out. I'm still working on it i just need to find alot of things for it.

http://matthewmckay_4.tripod.com/rosuto_koigokoro/"
"eventtime","2004-05-15 18:02:00"
"url","http://blazing-samurai.livejournal.com/2960.html"
"userid","1815"
"itemid","10"
"event","Hey,
    Whats up gang? so since my last entry i will try and post as much as i can up to this date.

Starters. umm.....I'm im a another fight with James, Bunch of ppl are pissed at me, Been sick the past couple days, Made a cd case and all the booklet things and that for Tech class. 
There is also alot of other stuff but i wont put everything on here or you guys would be here for hours just reading.

Well Tristin and i arent doing that great she kinda pissed at me for undisclosed reasons. umm i started another fight with James because he was beeing a fucking retard and thought kicking me in the ankle would get me to move out of his way.

All-in-All the past couple weeks or so since my last entry have been all over the place. Hopefuly it gets better later on.

I'M outta here."
"eventtime","2004-05-07 17:57:00"
"url","http://blazing-samurai.livejournal.com/2591.html"
"userid","1815"
"itemid","9"
"event","Hey,
    Whats up gang? well today of actually alot better then i thought it would be. Well first period we had a test and it was on like all the shit we learned and i passed it with flying colours...lol Second went to Timmy's with my buddy Chris and hung out there and talked till about third. Then came back and saw Tristin :) and i also got my ring back from her because i gave it too her and forgot about it....lol, but it got that back and talked to her for a couple min then yah hung around outside with James and some other ppl. Fourth.......i cant remember but they thats no biggy. NOW 5th OMG! thats like my favorite period now...lol I was with my group and got to hang out with Tristin and talk to her and all that it was great it always is. Tristin is like amazing shes like holly shit...lol i cant even put words on it. but yah i'll stop rambling. 
After school James and i went ot his place and grabed his axe and headed to my place and we started jammin and that is was cool.

Well that was today and i hope that it only gets better.

I'm outta here."
"eventtime","2004-04-23 20:03:00"
"url","http://blazing-samurai.livejournal.com/2410.html"
"userid","1815"
"itemid","8"
"event","Hey,
    Wish I could say that it was a good 4:20 but it sucked...lol, but tonights gonna kick ass.

The events of today are as followed....lol
ok the morning wasnt bad I went to school and got through my first period ok. Second I hung out with Tristin and her friend Megan and had some laughs. Uh now heres the fucked part. I went to James house and we chilled there for a bit but he did the stupidest shit he took Rye, Gin, and some knock off NyQuil and put them together and took it then he took like 7 or 8 codine pills so he was pretty messed up. 

Im sick of my ""friend"" Angus all day I was getting cut up and shit and I guess I got sick of it so I tried to get away from them at lunch. Just as i was leaving Tristin asked me what was wrong and I told her not to worry about it and she gave me a hug and then I guess I just cheered up...lol she has that effect on me. But I decided to stay and finish the day. Plus Tristin is in my last class...lol so I had some fun talking to her and Rick.

I think I might have sent Tristin something I wasnt suposed to...lol I wrote an E-mail to my buddy Mo and I think I put the wrong E-mail address so I think she got that E-mail instead of Mo.....Lets hope she didnt read it.

Anyways I think im dont this journal update so I think Im gonna go have some fun...lol Ctach ya on the flip side.

Im outta here.
Later Dayz!
(^_^)\m/"
"eventtime","2004-04-20 17:47:00"
"url","http://blazing-samurai.livejournal.com/2058.html"
"userid","1815"
"itemid","7"
"event","Hey,
    Well I'm single now...lol Marcie called me yesterday and we talked and now were not together anymore, but we are still friends and i guess it was for the better.

Alot of things have happened in a couple days time since my last entry. Marcie and I broke up, My buddy James has given up on Tristin and that, Tristin is breaking up with her bf or at least trying to, and some otehr stuff that my viewers arent ready for.....yet

but all in all i guess it will all work out in the end.
Ill talk to you all later and keep u posted.

I'm outta here."
"eventtime","2004-04-17 18:00:00"
"url","http://blazing-samurai.livejournal.com/1898.html"
"userid","1815"
"itemid","6"
"event","Hey,
   Well my problem with James was settled he said he was sorry and he never ever says sorry to anyone so i felt special...lol but everything i said was true his friend was back stabbing him and turning him against me but were kool now but he is pissed at his friend that back stabbed him.

Now for the bad part of my day.

I am having second thoughs about Marcie and I because for teh past little while i feel like we have been drifting apart and i guess im not as happy as i was in the begining. I know we had our talk together and i was fine and then a couple days later i was worse then i was before and i still am. I dont want to hurt her but then if it does come down to the point were i am unhappy i dont want it to be a one sided relationship either, but i am trying to forget everything and be happy and it is hard as hell and i guess i should just change who i am and hope it works out for the best.....I liked it when we were friends but then i also like being a couple.....im just wanting to die right now.

anyways hope u injoyed this journal.

I'm outta here."
"eventtime","2004-04-15 20:28:00"
"url","http://blazing-samurai.livejournal.com/1658.html"
"userid","1815"
"itemid","5"
"event","I'm not going to start off the way i usualy do because i dont see why anyone needs to hear me say ""hey"" every time i make a fucking journal update.

Anyways yah my life has officaly gone down the fucking drain. All my friends have left me minus Tristin and i want to give up on everything. 
My gf wouldnt like that too much but that is the only path i seem to be able to come back to without any trouble. 
James is trying to avoid me cause i told him i would fight him and he just avoids me now. My other friends are gone off with James so i am just going to give up on everything im not happy so maybe if i take a break or whatever for a couple years or something i might be happier........or not.

So everything i have done for everyone and helped them has just been thrown back in my face like they dont even know me.

Anyways ill probably update in a couple days or so.
So i guess im outta here.

A word of advice never be a middle man for anything it will always come back and bite u in the fucking ass."
"eventtime","2004-04-14 21:05:00"
"url","http://blazing-samurai.livejournal.com/1337.html"
"userid","1815"
"itemid","4"
