"names","values"
"itemid","44"
"event","<IMG height=400 src=""http://i32.photobucket.com/albums/d48/and_love_said_no6/Brian006copy.jpg"" width=295>"
"eventtime","2006-01-28 23:08:00"
"url","http://heartbrianmolko.livejournal.com/11271.html"
"userid","6177"
"itemid","11"
"event","<center>Take the quiz: <br><a href=""http://quiz.myyearbook.com/zenhex/quiz.php?id=4146""><font size = ""+2""><b>Which deviant fetish should you indulge in? (sexy pictures)</b></font><br><img src=""http://img.myyearbook.com/zenhex/images/quiz1/4146/res3.jpg"" border=""0""></a><br><font size = ""+1""><b>Blood Fetish</b></font><br><b>Mmmm... hot crimson blood, delicious! Blood fetish is definitely your thing. Experience hightened pleasure by sharing your blood, as well as receiving some from your partner. Blood can be very sexual if used correctly. More than likely you love vampires!</b><br><br><a href=""http://www.myyearbook.com""><b>Quizzes by myYearbook.com -- the World's Biggest Yearbook!</b></a></center>"
"eventtime","2006-01-10 10:47:00"
"current_moodid","7"
"url","http://heartbrianmolko.livejournal.com/3008.html"
"userid","6177"
"itemid","1"
"event","Friends Only.
If your not on my friends list and wish to be added.
Comment pwease :)"
"eventtime","2006-01-05 12:22:00"
"url","http://heartbrianmolko.livejournal.com/355.html"
"userid","6177"
