"names","values"
"itemid","23"
"event","<FONT size=7>w<FONT color=#3366ff>o</FONT>oooooooooooooooooooooot.</FONT> <BR><BR><BR><BR><FONT size=7><FONT color=#ff0000>Merry</FONT> <FONT color=#009900>Christmas</FONT></FONT>"
"eventtime","2004-12-25 12:32:00"
"current_moodid","68"
"url","http://xthelastgoodbye.livejournal.com/5948.html"
"userid","17430"
"itemid","22"
"event","<P><FONT size=4>Here are pictures I took While i was In IN. With Jill<BR>And also Sum From When I Went Downtown with <BR>Sam and Laffey.</FONT></P>
<P><IMG height=383 src=""http://img.photobucket.com/albums/v324/xthelastgoodbye/jillandme2.jpg"" width=456><BR>Jill n Me after Jill made me look like Lindsay Lohan. AHH</P>
<P><IMG style=""WIDTH: 455px; HEIGHT: 379px"" height=392 src=""http://img.photobucket.com/albums/v324/xthelastgoodbye/100_5178.jpg"" width=496><BR>The Walk down To the Beach.<BR><BR><IMG height=444 src=""http://img.photobucket.com/albums/v324/xthelastgoodbye/100_5192.jpg"" width=460><BR>The House We Stayed in.</P>
<P><IMG height=332 src=""http://img.photobucket.com/albums/v324/xthelastgoodbye/100_5209.jpg"" width=482><BR>Me by Sandburg house! hahah.</P>
<P><IMG style=""WIDTH: 495px; HEIGHT: 493px"" height=528 src=""http://img.photobucket.com/albums/v324/xthelastgoodbye/100_5184.jpg"" width=638><BR>Iduno.. haha Jill took This one.</P>
<P><IMG style=""WIDTH: 510px; HEIGHT: 779px"" height=854 src=""http://img.photobucket.com/albums/v324/xthelastgoodbye/me_n_jill.jpg"" width=924><BR>Jill n Me in our Room<BR><BR><IMG height=502 src=""http://img.photobucket.com/albums/v324/xthelastgoodbye/100_5200.jpg"" width=527><BR>Me by Sam n Laffey 'Emo' House, Haha.<BR><BR><IMG src=""http://img.photobucket.com/albums/v324/xthelastgoodbye/100_5212.jpg""><BR>Beach Walk were the House was.. "" Beach Walk, Where Nothing Goes Wrong..nothing ""<BR><BR><IMG src=""http://img.photobucket.com/albums/v324/xthelastgoodbye/100_5215.jpg""><BR>The guys That stayed on The other side of the Room. hah.</P>
<P><BR><FONT size=5>- DownTown With Sam n Laffey -<BR><BR><IMG src=""http://img.photobucket.com/albums/v324/xthelastgoodbye/100_5263.jpg""><BR></FONT><FONT size=3>Laffey on the Way there doing..? iduno haahh.</FONT></P>
<P><IMG src=""http://img.photobucket.com/albums/v324/xthelastgoodbye/100_5265.jpg""><BR>Sum place i thought looked cool.. ha</P>
<P><IMG src=""http://img.photobucket.com/albums/v324/xthelastgoodbye/100_5266.jpg""><BR>If you don`t no What this is... Wow go bac to France.</P>
<P><IMG height=400 src=""http://img.photobucket.com/albums/v324/xthelastgoodbye/100_5272.jpg"" width=479><BR>Iduno Sam took This one.</P>
<P><IMG src=""http://img.photobucket.com/albums/v324/xthelastgoodbye/100_5273.jpg""><BR>Oh yah.</P>
<P><IMG height=420 src=""http://img.photobucket.com/albums/v324/xthelastgoodbye/100_5280.jpg"" width=506><BR>oh the way Home on the Train.</P>
<P><IMG style=""WIDTH: 526px; HEIGHT: 476px"" height=486 src=""http://img.photobucket.com/albums/v324/xthelastgoodbye/100_5281.jpg"" width=627><BR>Still on The Train.</P>
<P><IMG style=""WIDTH: 582px; HEIGHT: 497px"" height=517 src=""http://img.photobucket.com/albums/v324/xthelastgoodbye/100_5283.jpg"" width=610><BR>Once Again on the Train.</P>
<P><IMG src=""http://img.photobucket.com/albums/v324/xthelastgoodbye/sssamm.bmp""><BR>Sam!</P>
<P>&nbsp;</P>
<P>Well Thats all.. Later Days Kids</P>"
"eventtime","2004-08-07 17:35:00"
"current_moodid","5"
"url","http://xthelastgoodbye.livejournal.com/5692.html"
"userid","17430"
"itemid","21"
"event","<P><FONT color=#ffff00>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <IMG src=""http://img.photobucket.com/albums/v324/xthelastgoodbye/Twins.gif""></FONT></P>
<P><FONT color=#ffff00>Today My parents are going downtown for the day , which is awesome ...cuz it is hahah.yesterday i didnt really do anything at all.. again. I was ganna go Bowling wit Sam Kaite and Mark n maybe Ryan, Dan&nbsp;z.&nbsp;but Sam couldnt go til later and Katie couldnt got at all so we didnt go <STRONG>=\</STRONG> so i spent most of my time in my basement, watching <EM>Man Behind the Mirror</EM> the <STRONG>Micheal Jackson</STRONG> story hahh. and played sum <STRONG>DDR</STRONG> fools hah its so Jimbo`s favorite game of all time.</FONT></P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <FONT color=#ffcc33>- Aileen Marie</FONT></P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<IMG style=""WIDTH: 221px; HEIGHT: 293px"" height=506 src=""http://img.photobucket.com/albums/v324/xthelastgoodbye/100_5446.jpg"" width=396>&nbsp;Rolling Stones -</P>"
"eventtime","2004-08-07 11:26:00"
"current_moodid","125"
"url","http://xthelastgoodbye.livejournal.com/5419.html"
"userid","17430"
"itemid","20"
"event","<P><FONT size=6><FONT color=#ff0000>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<IMG src=""http://photobucket.com/albums/v324/xthelastgoodbye/th_avatar3.gif""></FONT></FONT></P>
<P><FONT size=6><FONT color=#ff0000>- Lo<EM>v</EM>e</FONT> Me For <EM><STRONG><FONT color=#cc33cc>Me -</FONT></STRONG></EM></FONT></P>
<P><FONT color=#000099 size=2>Today i got my Schedule.. hmm haha well thats was just dandy. NO ONE is in my classes. and i no 2 ppl in my lunch so i might just switch ill just have to see. and i have a feelin` no1 is ganna have a locker even sum what by me..eeeck. well later on i went to my Leila`s! we hung out around the house for a lil bit then we went to Comida Del Sol this mexican place by Leila`s. shes knos the guys that owns it so that was kinda cool i guess? hahah i got a taco which was kinda small and we got this huge thing of nachos hahah it was awesome AND we got smoothies.. heh they were good! and i got another taco cuz they were small haha. we left and they guy that owns it gave me this free drink.. it was SICK AS FUCK! hah it was like warm mike wit i duno it was odd.. and i threw it up. after that ha we called brian cuz we were bored and he was at sum kids house so we let him go. so we walked back to the house and hung out a lil and got our softball stuff and went to the park across 143st. we we played a lil bit, Leila pitched to me lol it was funny i hit it a few times..we were bad oh man i havet played for so long. after like 15min. we got bored and sat there and started doing <FONT color=#ffffff><STRONG>Snow Angels</STRONG> </FONT>in the field!! it was fun! then we just stoped ha. we had to go cuz this boys travel team needed the place so we moved to the tennis courts and layed there. tryin to make leila a new voice mail hahahha&nbsp;that was interesting. we went bac to the house and sat around in Leila`s room and talked to her mom. later on Taylor called so we went across the street to her house and hung out and then Leah her friend came over and we sat around watching newlyweds and talked about everyones <FONT color=#ffff00>BLING BLING </FONT>cuz i had none... hahhaha everyone wit there tiffanys bracelets. and my shoelace wit the sex pistols pin on there on thats <FONT color=#ffff00>BLING BLING </FONT>for ya biotch! soon Taylors other friends umm oh ya! Nick and Matt came over and we went to call the new ppl next door HAHAHAA oh man.. ghetto kids up the ass hahahhah this kid that hung wit us for a lil while was like Eminem hahah oh damn it was funny as hell. so yah. we went to get smoothies then came bac. ghetto kid richie had to go. so we went in Taylor`s basement and watched Spy Kids. ohh gees. hahahah i had fun making fun of that movie . at 1015 left and went home. thats about it&nbsp; - - - later kidos!!</FONT></P>
<P><FONT color=#000099 size=2>&nbsp;<FONT color=#ff9900>When you Think your Just About Over it ... It comes Back to Cut ur Heart even D e e p e r</FONT> <FONT color=#ff99ff>&lt;/3</FONT></FONT></P>"
"eventtime","2004-08-05 01:34:00"
"current_moodid","7"
"url","http://xthelastgoodbye.livejournal.com/5206.html"
"userid","17430"
"itemid","19"
"event","<P><FONT size=5>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<IMG src=""http://photobucket.com/albums/v324/xthelastgoodbye/th_takingbacksundaypulledthetrigger.gif""></FONT></P>
<P><FONT size=5>It`s <FONT color=#3366ff>R a i n i n g</FONT> out</FONT></P>
<P><FONT color=#66ffff size=2>Well kids its Rainin` outside and im freaking out but not anymore. today i did Jackshit. it was gay. all i did was pick up my contacts from the eye doctor wit my mother... which was a bad idea cuz i can`t spend more then 20min. with my mom with out getting into a fight. yah i no its sad but thats life. i was looking at Josh`s Xanga and hes such a stud haha Josh kido ur gettin` so much older looking!!! awwww. hmmm well im getting my Schedule tomorrow for sandburg... eeeeck.. well maybe Jake Kenny will have a locker by me so i no sumone. then im goin to my leila`s house!!! i havent see her in soo long! we gotta play sum softball wit the new ghetto ppl down the street. well thats about it. later kidos</FONT></P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2><FONT color=#ff0000>Tim Kozak - </FONT><FONT color=#cc66cc>wow get a fuckin` life and stop tryin to act all&nbsp;big cuz u say u listen to the same music as me. and im sure u listen to the blood brothers. fuck you.</FONT></FONT></P>
<P><FONT size=2><A href=""http://www.www.purevolume.com/incognitoil"">www.www.purevolume.com/incognitoil</A>&nbsp;&lt; check it out fancy pants.</FONT></P>"
"eventtime","2004-08-04 00:48:00"
"current_moodid","95"
"url","http://xthelastgoodbye.livejournal.com/5049.html"
"userid","17430"
"itemid","18"
"event","<P><FONT color=#33ccff><IMG src=""http://photobucket.com/albums/v324/xthelastgoodbye/th_3607259.gif"">&lt; </FONT><FONT color=#cc33cc>Must see Movie &lt;3</FONT></P>
<P><FONT color=#ff0000 size=5>Ortho - Coll`s - Ihop</FONT></P>
<P><FONT color=#33ccff>Ortho, Coll`s, Ihop well today i had the ortho at 12:30....eck well that was gay. now i gotta wear my retainer thing all day til school start. "" crimany "" sumthing kaite f. would say. haha. wellt hen i had to go to absurd bath and beyond to get stuff for Matt`s dorm room. ahh. i cant wait to have his room thank god. any ways later on i went to Coll`s to go swimming wit her boyfriend pat. and ....ethan.. whata blast hah i had fun i havent seen coll for awhile.</FONT></P>
<P><FONT color=#33ccff>around 5 i left and got ready to head out again to Ihop wit <FONT color=#ffcc33>Sam</FONT>, <FONT color=#ffcc33>Katie </FONT>and her friend <FONT color=#ffcc33>Mark</FONT>. cool kids haha. well i had pancakes there were ok. then we left and went down the street to party city and messed around over there wit crap.</FONT></P>
<P><FONT color=#33ccff>around 830 we went to the <EM>mall</EM> and went to<EM> victoria's secret</EM> cuz sam got this thingy wit her wear up to 6 friends could get free underwear so i got a free pair of undies!!! heh. -_- then in line i suddenly remember i forgot my retainer at Ihop i fuckin` freaked out!!!! so before Katie`s dad picked us up we went to <FONT color=#33ccff>Hot Topic haha ahhh. finally left and kaites dad picked us in his <STRONG>cool ass <FONT color=#ffff00>yellow</FONT> Hummer!!!</STRONG> omg </FONT>i freaked out cuz Hummers are my favorite cars of all time. u can like not die in taht car and run over everyone else. ha HA!</FONT></P>
<P><FONT color=#33ccff>then he let me go bac to Ihop and get my retainer i was soo happy!! so she droped everyone off while telling <FONT color=#33cc00><FONT color=#33ff33>Hellen Keller</FONT> </FONT>jokes.. lmao. and that mark kid kept calling me Lindsay ... i really dont think i look like lindsay lohan but whatever. Kaite`s dad is cool cuz he like ran over this crub it was soo off road style hahaah. and thats bout it . later kidos! </FONT></P>
<P><IMG src=""http://photobucket.com/albums/v324/xthelastgoodbye/th_998.gif"">&lt; <FONT color=#cc33cc>Must See Movie &lt;3</FONT></P>"
"eventtime","2004-08-02 23:59:00"
"current_moodid","59"
"url","http://xthelastgoodbye.livejournal.com/4785.html"
"userid","17430"
"itemid","14"
"event","<P><FONT size=5><EM><IMG src=""file:///C:/Documents%20and%20Settings/Aileen/My%20Documents/My%20Pictures/icons/998.gif""><FONT size=3>&lt;</FONT> <FONT size=3>must see movie &lt;3</FONT></EM></FONT></P>
<P><FONT size=5><EM>S</EM>k<STRONG>a</STRONG>t<FONT size=4>e</FONT>`<U>P</U>A<STRONG>r</STRONG>k______</FONT></P>
<P><FONT size=2><FONT color=#339999>Today i was at the skate park wit jill again hah. we meet up wit&nbsp;Brian babye. and i was in the bating cages and i was sittin there like a dumb ass and this guy that looked like milton from <FONT color=#ffcc33><U>Office Space</U> </FONT>helped me out lol <FONT color=#ff0000>(</FONT> <EM><STRONG><FONT color=#66ffff>if u havent see <FONT color=#ffcc33>Office Space</FONT>, wow go see it</FONT></STRONG></EM> <FONT color=#ff0000>)</FONT> so yah finally it worked and i had a huge ass bat and i fucked up my ribs.. <FONT color=#cc33cc>=\ </FONT>oouch. pain. then Justin Laffey n His friend ....Mitch. came and then we walked back to the skate park. we just hung out there and we meet Laffey`s friend Davey. he was ok. so yah. the skate park was fun!! i had a blast. then sum of Brian`s friends came. ( John , Kevin ) it was funny cuz... they were brothers and looked 16 but Kevin was goin into 8th <FONT color=#cc33cc>=0</FONT> .. insane. Jimbo n Mike came. mike had sum fun he was skating then he fell. no fun. jimbo looked like he was ganna shoot sumone. sry jimbo. well later brian left.. <FONT color=#cc33cc>=(</FONT> n jill just talked to that Kevin kid and i talked to Laffey n that John Kid. he let me see his knife i was scared to like brake it! eek. well i put sum Green tape i stole from Mitch on my shoe and i was skating and i feel on my ass and the damn ghetto kids laughed at me!! <FONT color=#cc33cc>='(</FONT> and Davey the nice kid he is helped me up. haha wow i looked like an ass. then me n jil left and went back to her place and walked the dog, ate pizza , and talked with her sister. which was funny as hell.&nbsp; that`s bout it kids. </FONT><FONT color=#6633ff>Later Days ..</FONT></FONT></P>
<P><FONT color=#6633ff size=2><FONT color=#ff6600>Brian get Better Kido don`t be Sad, Be Glade!</FONT> <FONT color=#cc33cc>=]</FONT></FONT></P>
<P><FONT color=#33ff33 size=2>( Well I`m Currently Tryin to Find out how To Make my Picturs Work in here Damnit, cuz ppl say they dont show up , BUT! they work on mine? so yah im sry and yes! Friday im gettin my Warped Tour Pics so Hopefully i can Put them on here.. If not, IM me and ill send em` to ya!! )</FONT></P>
<P><FONT color=#cc33cc size=2><FONT color=#ffffff></FONT></FONT>&nbsp;</P>
<P><FONT color=#cc33cc size=2><FONT color=#ffffff>Today I Broke Jill`s Chair .....</FONT> <FONT color=#cc33cc>=\ </FONT></FONT></P>
<P>&nbsp;</P>"
"eventtime","2004-07-30 00:28:00"
"current_moodid","121"
"url","http://xthelastgoodbye.livejournal.com/3690.html"
"userid","17430"
"itemid","13"
