"names","values"
"itemid","29"
"event","Well, where to begin... i dont think i am diagnosed with depression, but i think i get depressed alot. I'm pretty sure i'm an atheist, i cant tell my grandma though she'll freak. *sigh* you know what, i dont feel like doing this right now , i'm gonna go take anther nap."
"eventtime","2004-07-05 11:24:00"
"current_moodid","9"
"url","http://the-elven-child.livejournal.com/7595.html"
"userid","15439"
"itemid","28"
"event","well, i cant remember the last time i updated this so i'm going to brief you, jake moved in, i miss my cat, by bike got trashed, dog had pups, dog got pregnant again,  i gave my hamster to jake, jake has to go to sumer school, school got out these are not in order, but all have happened between Jan. 12 and now.

recently i have discovered something about myself that i didn't know, i discovered i'm depressed, as in i could be diagnosed with depression this will be updated l8ter"
"eventtime","2004-06-03 04:03:00"
"current_moodid","87"
"url","http://the-elven-child.livejournal.com/7282.html"
"userid","15439"
"itemid","27"
"event","does ""Red Bull"" really give you ""wings"", i wonder if it has like controlled radiation to target your back area, and make you sprout wings, hmmmmmmm 


FIND YOUR NEW NAME!!!!!!!!!!!!!!!!!!

Use the third letter of your first name to determine your new first name:

a = poopsie        b = lumpy         c = buttercup
d = gadget         e = crusty        f = greasy
g = fluffy         h = cheeseball    i = chim-chim
j = stinky         k = flunky        l = boobie
m = pinky          n = zippy         o = goober
p = doofus         q = slimy         r = loopy
s = snotty         t = tootie        u = dorkey
v = squeezit       w = oprah         x = skipper
y = dinky          z = zsa-zsa




Use the second letter of your last name to determine the first half of your new last name: 

a = apple        b = toilet     c = giggle
d = burger       e = girdle     f = barf
g = lizard       h = waffle     i = cootie
j = monkey       k = potty      l = liver
m = banana       n = rhino      o = bubble
p = hamster      q = toad       r = gizzard
s = pizza        t = gerbil     u = chicken
v = pickle       w = chuckle    x = tofu
y = gorilla      z = stinker



Use the fourth letter of your last name to determine the second half of your new last name: 

a = head         b = mouth        c = face
d = nose         e = tush         f = breath
g = pants        h = shorts       i = lips
j = honker       k = butt         l = brain
m = tushie       n = chunks       o = hiney
p = biscuits     q = toes         r = buns
s = fanny        t = sniffer      u = sprinkles
v = kisser       w = squirt       x = humperdinck
y = brains       z = juice"
"eventtime","2004-05-26 01:04:00"
"current_moodid","101"
"url","http://the-elven-child.livejournal.com/6970.html"
"userid","15439"
"itemid","26"
