"names","values"
"itemid","20"
"event","Just wanted say HAPPY EASTER.  Hope you get lots of candy and sweets and bunnies and whatever else you normally get for Easter.  I wonder how the bunny got affiliated with Easter.  I mean seriously, Easter is celebrating Christ being risen from the dead and the symbol of it is a bunny??  I mean, what's up with that.  And this bunny brings you candy no less and hides eggs.  Um yea bunny's don't lay eggs so its not like they can just poop them out all over the place so why would they hid eggs.  Shouldn't they hide like carrots or something!?!  And another thing, how are these bunny's getting into my house.  I have all the doors and windows locked and closed yet they get in anyway!!!  I think the government should use the bunnys as spys to infiltrate enemy bases because a.) who would suspect an innocent looking egg pooping bunny and b.) they could probably get into the pentagon if they really wanted too.  I bet they get Easter baskets there to from the freekin Easter bunny. I mean serisously, if I was the bunny I'd just eat all the candy and be one really fat bunny.  Well if you have any idea why Easter is represented with a bunny let me know.

Now I'm going off to eat a big breakfast my dad makes for us on every big holiday.  It's a tradition of being like oh yay, Christ has risen, or Christ was born, lets eat until we freekin explode because people in 3rd world countries can't but we leave in America and want to increase the obisety rate by making big meals and not doing anything else for the rest of the day.  Not only the big meals but the candy that, that damn bunny leaves!!  The freekin bunny must be trying to kill of all humans so they can take over the world so they give us candy so we will all die!  KILL THE BUNNYS!! IF YOU SEE A BUNNY KILL IT BEFORE IT KILLS YOU!!!!"
"eventtime","2005-03-27 12:05:00"
"current_moodid","24"
"url","http://crzynite.livejournal.com/5232.html"
"userid","3331"
"itemid","19"
"event","Well this day of no school is nice but I really haven't done much.  I'll recap whats happened in the last 24 hours or so.

Thursday Night:
I desperatly wanted to go out and have fun and hang with friends or do something.  So I talked to people and what happens, I end up staying home all night because I couldn't find anything to do.  So I played video games watched TV and fell asleep all the while having a car and a night lisence, but yea whose complaining right.

Friday Morning:
Woke up at 5am on the couch in my family room, which was ok because thats the same spot i fell asleep.  You know how your arm goes numb when u sleep on it, well the arm of the couch isnt very coushined so it felt like my head went numb cause the arm of the couch cut off the circulation, boy was that fun.  So then I go upstairs to my bed and actually go to sleep.  I get awoken at 10am by my mom, who says in a clever way, basically that she knows i was downstairs till 5am and that I wont be spending all day sleep.  I get up, go downstairs, eat lucky charms and watch scooby doo and then decided to go take a shower.  I get dressed, start cleaning up my room and doing laundry.

Friday Afternoon:
I play video games, do laundry, dishes and clean my room.  I'm desperatly looking for something to do, somewhere to go.  So i get this great idea.........

My Great Idea:
My great idea is to go out and by easter baskets for my mom and dad.  I mean, great way to suck up right, brownie points all the way.  Course I'm broke so I go to my sister (yea, get this, a 13 old girl has more money than me, thats where you draw the line between sad and pathetic).  I get her in on it so she can pay for it and she agrees.  So we go do that and thats the end of my great idea.

Friday Afternoon Continued:
On the way home we stop and rent the incredibles, i've heard its good i guess ill find out tonight cause once again i think ill be stuck at home doing nothing.  Yo necisito amigos!!!  Any way(s) ---> the addition of the ""s"" pisses my mom off --- If you have nothing to do tonight and your reading this and you'd like to do something IM me or something and I'll love you forever.

So yea that's been my amazing day off so far.  Hope you've enjoyed it as much as I have."
"eventtime","2005-03-25 18:28:00"
"current_moodid","75"
"url","http://crzynite.livejournal.com/5057.html"
"userid","3331"
"itemid","18"
"event","So yea it's been a while since ive updated my journal and I don't exactly have free time now but I'm putting off doing a physics lab so this is what I'm gonna do instead.

Last Friday I went to the musical Man of La Mancha @ BH BL Highschool (my highschool) and it was really good.  Great job to everyone in the cast, crew and pit.

Saturday morning I had to get up early for this We the People: Citizens of the Constitution competition.  We competed against 9 other schools, all from NYC, Long Isalnd deal so yea.  The class was split into 6 different ""units"" which researched different topics and wrote speachs and became experts if you will on a givin area of the constitution.  My unit 6 did friggin awesome... so awesome that our teacher is keeping are speech cause we freekin rock but we didnt win which totally sucks cause we shoulda.  Instead our unit 5 won, which they did good but not great so whatever, it was rigged, i filed a law suit, well not really but u know how it is.

After the competition my mom and I went to shawn walsh's funeral.  It was packed, we couldnt even get a seat in the main chapal.

After that i was suppose to go to the show again with heather and her friend but they ended up not being able to go so I just hung out with Laura and Charissa since Laura is visiting now that shes back from college for a bit.  We watched catch me if you can and then I left as Charissa and Laura were trying to sufficate eachother with pillows.

Sunday was babysitting Tracie (my 8 year old sister) day.  Karin(my 13 year old sister (i just have the two sisters thats it))had an all day vball tournament so it was me and tracie having a house party.  Yea then it was over the end  

Oh something i forgot to mention...last friday at lunch Dan and I are eating at our normal table and I go to dan, ""dan, do you think i should pull down my pants""...he was like, ""sure go for it"".  So I did.  So I'm sitting there in my boxers in the middle of the cafeteria just eating my lunch pertending nothing is going on while everyone around me relizes that i dont have pants on and stares at me.  Mr. Wellington comes over and dan says to me ""dude ur dead"".  BUt to his suprise Mr. Wellington thinks its pretty damn funny.  He said, ""Eric if we had a fire drill what would u do""...i was like "" well that would be a problem wouldnt it""...he was like ""yea i hope you have a button on those things""...i was like ""yes sir i do"".  THen he walks away laughing to himself.  Course then Mr. Juliano comes over so I quickly pull up my pants and he says to me, ""your sense of humor is lost on all of us, if this behavior continues ull be finding someplace else to eat, alone""  Needless to say it was mad funny.

All in all a pretty good weekend"
"eventtime","2005-03-22 18:42:00"
"current_moodid","99"
"url","http://crzynite.livejournal.com/4668.html"
"userid","3331"
"itemid","16"
