"names","values"
"itemid","74"
"event","ending the lj!"
"eventtime","2005-04-27 23:43:00"
"url","http://paradis3-xo.livejournal.com/18996.html"
"userid","11631"
"itemid","73"
"event","<P>&nbsp;</P>
<P>HAVEN`T UPDATED IN LIKE FOREVER ! GETTING REALLY ANNOYED OF POSTING ENTRIES ALL THE TIME SOO YEAH...IM GONNA UPDATE LESS* </P>
<P>My weekend &lt;3</P>
<P>Friday was a blast w/ the girls then saturday and sunday had communions soo was w/ the family the whole day &lt;3</P>
<P>tomorrows school! ughh! but at least I only have to go to school for 32 more days &lt;3!</P>
<P>okayyyy its freakin snowing in the end of APRIL!!! this is like soo bizarre i freakin brought up alll my flip-flops and now i have to go back downstairs and get my winter clothes and uggs and like all my winter shoes! ugggggghhhhhhhhhhhhhhhhhhhh~! MICHIGAN!!!</P>
<P>&lt;3</P>
<P>leave some comments!</P>
<P>xoxo cortney* &lt;3</P>"
"eventtime","2005-04-24 20:32:00"
"current_moodid","84"
"url","http://paradis3-xo.livejournal.com/18835.html"
"userid","11631"
"itemid","72"
"event","ughh i retyped this entry 4 times soo i am not re-typing it again!!!!
leave some comments <3 xoxo cortney*"
"eventtime","2005-04-22 17:16:00"
"current_moodid","47"
"url","http://paradis3-xo.livejournal.com/18463.html"
"userid","11631"
"itemid","71"
"event","<P>woahh haven't updated in like<FONT size=4> forever</FONT>! </P>
<P>soo lets get you updated noors birthday was a couple days ago &lt;3 <FONT color=#ff0000>happy birthday hottie</FONT> i love you soo much its unreal! </P>
<P>well im going to<STRONG> <FONT color=#66ffff>vegas</FONT></STRONG> in like a month w. lotz of people and my<FONT color=#ffcccc> bestest friend mel`s</FONT> gonna be there nd most likely my other <FONT color=#ffcccc>bestestt friend bianca </FONT>is coming with us ! yaye! and then schools out in like 8 weeks....can you say woot woot! :0) </P>
<P>yesterday &lt;3</P>
<P>school... yawn</P>
<P>came home. went to subway. picked up&nbsp; <FONT color=#ffcccc>bianca sh</FONT>. and <FONT color=#ffcccc>bianca si.</FONT> was over her house so yeah went to get my nails done with them and my mom . then went shopping w/ them. then went to dairy queen. then dropped <FONT color=#ffcccc>bianca si.</FONT> off. then dropped <FONT color=#ffcccc>bianca sh</FONT>. off. came home. took a shower. did homework.then slept &lt;3</P>
<P>today <FONT color=#ffcc33 size=5>&lt;3</FONT></P>
<P>school...went to school 3rd hour nd then the day went by pretty fast..but yeah school was pretty <U>boring</U> except lunch was kinda exciting :p wow i want a <FONT color=#009900 size=5><EM>food fight</EM></FONT> to happen soooo baddd!!</P>
<P>soo yeah came home.was supposed to go to <FONT color=#ffcccc>bianca sh. </FONT>house but my mom was like no you have to go home w. your brothers which was pretty <FONT color=#ff99ff>gay</FONT> since my dad came home like an hour after we got home! soo yeah anyway <FONT color=#ffcccc>bianca si.</FONT> went over and i think im going over to <FONT color=#ffcccc>bianca sh.'s </FONT>later to do our project for gay mr.long and <FONT color=#ff6600 size=6>bianca</FONT> when you see this call me because your outt right now and i really need to talk to you babe! &lt;3 soo yeah right now just chillen&nbsp;for a bit then probably going some where &lt;3</P>
<P><U><FONT size=7><FONT color=#ccccff size=5>comment </FONT></FONT></U>you losers !</P>
<P><FONT color=#ff99ff><EM>xoxo cortney&nbsp;*</EM>&nbsp;</FONT></P>"
"eventtime","2005-04-20 16:59:00"
"current_moodid","3"
"url","http://paradis3-xo.livejournal.com/18230.html"
"userid","11631"
"itemid","70"
"event","<P><STRONG><FONT color=#33ccff>SICK !</FONT></STRONG></P>
<P><FONT color=#33ff33>LEAVE <EM><FONT color=#ff9900>COMMENTS</FONT></EM> TO MAKE ME FEEL BETTER &lt;3</FONT></P>
<P><FONT color=#ffcccc><FONT size=4>LOVE</FONT> YOU~CORTNEY*</FONT></P>"
"eventtime","2005-04-15 12:02:00"
"current_moodid","82"
"url","http://paradis3-xo.livejournal.com/17974.html"
"userid","11631"
"itemid","69"
"event","<P>-&lt;3- </P>
<P>well lets start off with <EM>yesterday </EM>*</P>
<P>&nbsp;went to lifetime with mel &lt;3 and saw noor tassia and my cousin bianca soo was with them worked out like the whole time* that was probably the <FONT color=#ffcc66>*highlight of my day*</FONT> bc besides that i did nothing! </P>
<P><FONT color=#33ff33>today &lt;3</FONT></P>
<P>x&nbsp;Long- boring </P>
<P>o Compton-did the 007 thing with kristina ((actually just talked)) lmfaoo pelle is jalal (my dad) dharez is fouse sp? (floras dad i think) and me and kristina are shaniqua lmaoo (dharez`s mom) and i forgot but krissy is pelles mom lmfaoo its for a dance </P>
<P>x Bohland- got lectured and got new seats :) </P>
<P>o Jones-talked with bianca</P>
<P>x LUNCH-was soo bored without bianca! feel better babe*ilusm!</P>
<P>o Kohen - eww she gets on my last nerves</P>
<P>x Hurych- that dyke</P>
<P>o Stark- lmaoo played kick ball it was pretty fun</P>
<P>anyway just got home ... found out my dad`s in the hospital again soo going to see him<FONT color=#ff0000>&lt;3</FONT></P>
<P><FONT color=#cc33cc size=7>everyone better leave comments other wise i think im closing my live journal pretty soon!</FONT></P>
<P>x<FONT color=#ffcccc>o</FONT>x<FONT color=#ffcccc>o</FONT> cortney<FONT color=#ffcccc>*</FONT></P>
<P>&nbsp;</P>"
"eventtime","2005-04-12 14:57:00"
"current_moodid","56"
"url","http://paradis3-xo.livejournal.com/17770.html"
"userid","11631"
"itemid","68"
"event","<P><FONT color=#ffcccc><STRONG>-&lt;3-</STRONG> </FONT></P>
<P>wow it feels like <FONT color=#ff0000>saturday </FONT>! maybe because</P>
<P>&nbsp;we have no school tomorrow! woot woot! &lt;3</P>
<P>&nbsp;welll lets start with yesterday... went to the mall </P>
<P>with my loves <FONT color=#cc33cc>BIANCA </FONT>and <FONT color=#3333ff>MEL&nbsp;</FONT>bought a couple </P>
<P>of things &lt;3 then went to <FONT color=#33ff33>MEL`</FONT>s house &lt;3 there </P>
<P>were like all my <FONT color=#ffcc00>MARK`</FONT>s (MEL`s brother) friends </P>
<P>soo yeah chilled with the girls for a little and then </P>
<P>we went outside and played basketball with <FONT color=#00cccc>DEVIN </FONT></P>
<P>and <FONT color=#ff0000>BRANDON</FONT> and <FONT color=#ffff66>ANITA</FONT>...so yeahh don`t want to </P>
<P>tell you all the details :) today &lt;3 woke up like at 9 woah</P>
<P>only because my mom was like about to spill WATER on </P>
<P>me to wake up for church (yeah i know she is<EM> bizarre</EM>) soo</P>
<P>&nbsp;woke up got ready went to church than got a phone call from </P>
<P><FONT color=#6600cc>BIANCA</FONT> and thank goodness my phone was on silent soo </P>
<P>yeah got her voicemail after church and she asked if i wanted </P>
<P>to go to the mall soo i said sure soo went to the mall with</P>
<P><FONT color=#cc33cc>&nbsp;BIANCA </FONT>and her family it was pretty<FONT color=#99ff99 size=5> fun</FONT> then went out to </P>
<P>eat with them woah you think brothers and sisters fight alot?? </P>
<P>then you havent seen <FONT color=#3333ff>KEVIN</FONT> and <FONT color=#cc33cc>BIANCA</FONT>! woww will you be</P>
<P>&nbsp;amazed!! soo after i went to her house had alot of funn <FONT color=#ffff00>&lt;3</FONT></P>
<P>&nbsp;i love you soo much babii!!! now i just came home talking online </P>
<P>with people (as usual) and uploading songs onto my ipod :) </P>
<P>anyways ill || write || later leave some <STRONG><EM><FONT color=#999900>COMMENTS</FONT></EM></STRONG> for meee!!!! </P>
<P><FONT color=#ff6600 size=6>love</FONT> you &lt;3 cortney * -&lt;3- </P>"
"eventtime","2005-04-10 22:43:00"
"current_moodid","107"
"url","http://paradis3-xo.livejournal.com/17488.html"
"userid","11631"
"itemid","67"
