"names","values"
"itemid","23"
"event","I'm back at long last!!!!

msn has sorted out its problems with LJ so I can catch up with everything I've missed!!"
"eventtime","2007-11-26 01:06:00"
"current_moodid","52"
"url","http://wheresboo.livejournal.com/6123.html"
"userid","16780"
"itemid","13"
"event","<a href=""http://onnachance.com/quiz/fae.htm"" target=""new"">
<img src=""http://onnachance.com/quiz/fae1.gif"" border=0>
</a><br />
<a href=""http://onnachance.com/quiz/fae.htm"" target=""new"">What type of Fae are you?</a>"
"eventtime","2006-04-02 00:43:00"
"current_moodid","52"
"url","http://wheresboo.livejournal.com/3450.html"
"userid","16780"
"itemid","12"
"event","I must really get round to paying for a full account here I made a Picture and cant have it as a user pic because it's too bloody big and I can't upload it here because I haven't paid for a full account not that I'd be able to put it up it's too big for that too! So it's up on my site on a brand new page!"
"eventtime","2006-04-02 00:37:00"
"url","http://wheresboo.livejournal.com/3072.html"
"userid","16780"
"itemid","11"
"event","Hope Everhad fun this holiday season!! and Hope the New Year is even better than this one for you all!!

Huggles Boo"
"eventtime","2005-12-27 14:31:00"
"url","http://wheresboo.livejournal.com/2884.html"
"userid","16780"
"itemid","10"
