"names","values"
"itemid","198"
"event","Tomorrow is my birthday! That's right.. I'll be 20. The big 20. Kinda scary really.  Well wishes and such are appreciated. :)   I'm goin to Tahoe for a few days, kinda like a bday present.  Then I'm goin to KY to visit some battles I have yet to see since November.  Can't wait!

Loves!
~Sarah~"
"eventtime","2006-04-06 18:24:00"
"url","http://dramaqueen7.livejournal.com/50922.html"
"userid","4164"
"itemid","197"
"event","<center><table background=""#FFFFFF"" border=""0"" style=""border: 1px solid black;""width=""450""><td align=""center"">
<b><font size=""+1"">sarah --</font></b><br />
<font size=""+1"">[noun]:</font><br /><br />A hard-core grave robber
<br /><br />
<a style=""color: #FF0000;"" href=""http://www.quizgalaxy.com/quiz.php?id=83"">'How will you be defined in the dictionary?'</a> at <a href=""http://www.quizgalaxy.com"" style=""color: #FF0000;"">QuizGalaxy.com</a></td></table></center>

lol that totally kicks ass!  I apologize for not updating.. but I totally forgot my password, until now. Loves!!!"
"eventtime","2006-02-11 16:54:00"
"url","http://dramaqueen7.livejournal.com/50664.html"
"userid","4164"
"itemid","196"
"event","<table width=500 style='border:1px solid black; background-color:white; color:black;'><tr><td><img src='http://triggur.org/dearsanta/santa.gif'><font size=6>Dear Santa...</font><br><br><b>Dear Santa,</b><br><br>This year I've been busy!<br><br>In January I bought porn for <lj user=""hyperbeanrisa""> <font size=-3 color=gray>(-10 points)</font>.  Last Saturday I ruled Duluth, Minnesota as a kind and benevolent dictator <font size=-3 color=gray>(700 points)</font>.  In July I gave <lj user=""miss__g""> a Dutch Oven <font size=-3 color=gray>(-10 points)</font>.  In August I gave <lj user=""skinge""> a wet willie, then I took it back <font size=-3 color=gray>(-5 points)</font>.  Last Tuesday I caught a purse-snatcher who stole <lj user=""dyinginsideout"">'s purse <font size=-3 color=gray>(30 points)</font>.  <br><br>Overall, I've been <b>nice</b> <font size=-3 color=gray>(705 points)</font>.  For Christmas I deserve <b>a new bike</b>!<br><br><blockquote>Sincerely,<br>dramaqueen7</blockquote></td></tr></table><br><form action='http://triggur.org/dearsanta/'>Write your letter to Santa!  Enter your LJ username:<input type=text name=uname size=20><input type=submit value='Write Santa!'></form>"
"eventtime","2005-12-23 19:22:00"
"url","http://dramaqueen7.livejournal.com/50204.html"
"userid","4164"
"itemid","195"
"event","Wow, it's been SOOO long since I've done an update it's rediculous. I promise I'm not dead! I've just wandered off into the pain and hell that is Texas. I've been here since July... yea that's a long time, because if you can remember way Way WAY back to February when I left on this adventure that I call the Army. If you don't know why it's been a hot minute since I've been home, I'll catch ya up to speed.
~I broke my hand in Basic or ""bootcamp"" whichever you prefer.
~Ended up doing bootcamp twice and not just picking up where I left off. Joy
~I didn't leave till my graduation on July 8th
~Got to Ft. Sam Houston on July 9th
~The Army ""damaged"" my feet
~Then ""damaged"" my ankles.... knees... hips... and back. *sigh*
~I'm FINALLY in classes to get my job
~The classes are 6 wks and counting
~I'm coming home on Dec 21st!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 

PRAISE THE LORD! I'm coming home for like 2 wks, then I go back to Ft. Sam... bleh I know... do some MORE training for 2 wks, graduate 19 Jan O6 and then I'm home for good! I can't believe it's been like a year since I've been gone, but I'm more than happy to finally go back. I actually miss California. Santa Rosa even, omg. 

Love Always,
~Sarah~"
"eventtime","2005-12-01 18:34:00"
"url","http://dramaqueen7.livejournal.com/50088.html"
"userid","4164"
"itemid","194"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are 27 Years Old</b></font></td></tr>
<tr><td align=center bgcolor=#FFFFFF>
<center>
  <font color=""#0000CC"" size=""+6"">
  27  </font>

</center>

<font color=""#000000"">
Under 12: You are a kid at heart. You still have an optimistic life view - and you look at the world with awe.

13-19: You are a teenager at heart. You question authority and are still trying to find your place in this world.

20-29: You are a twentysomething at heart. You feel excited about what's to come... love, work, and new experiences.

30-39: You are a thirtysomething at heart. You've had a taste of success and true love, but you want more!

40+: You are a mature adult. You've been through most of the ups and downs of life already. Now you get to sit back and relax.
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/whatagequiz/"">What Age Do You Act?</a>
</div>


<center>

<table border=0 cellpadding=4 bgcolor=""#000000"">

<tr>

<th colspan=""3"" bgcolor=""#BBFFFF""> <font color=""#000000"" size=""+1"">SARAH</font> </th>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">S</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Serene</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">A</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Amorous</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">R</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Radiant</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">A</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Adaptable</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">H</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Humorous</font> </td>

</tr>

</table>
</center>
<div align=""center"">
<a href=""http://blogthings.com/acro/acronymquiz.php"">
What Does Your Name Mean?</a>
</div>


<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your Brain is 66.67% Female, 33.33% Male</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<font color=""#000000"">
Your brain leans female

You think with your heart, not your head

Sweet and considerate, you are a giver

But you're tough enough not to let anyone take advantage of you!</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/genderbrainquiz/"">What Gender Is Your Brain?</a>
</div>


and now back to my online traffic school.. 

Love Always,
~Sarah~"
"eventtime","2005-02-18 21:03:00"
"current_moodid","5"
"url","http://dramaqueen7.livejournal.com/49676.html"
"userid","4164"
"itemid","193"
