"names","values"
"itemid","15"
"event","Did'ja miss me???

I'm making a resolution today to start putting my thoughts on LJ instead of feeding the voices in my head. This way, my friends can tell me when I'm acting like a raving lunatic or give me solace in my daily craze. 

I had an enlightening experience today. I know I am moving in a positive forward direction, regardless of what crap is raining down on my life. Sometimes, it's just easier to crawl into bed and hibernate for a while. I am doing all I can to force that thought out of my mind. 

I have had my cards read and an astrology chart done and the freakish thing is that both were intriguing and eye opening because they both had the same things to say. I have been re-reading the secret, reading about crystals and stones and I am becoming more fond of the idea that we are the creators of our own destiny and that we can channel energies from the universe bringing those to the forefront whether that be looking for love, money, harmony, peace or stability. 

I spent time this weekend with some of my favorite people. These are the people I gravitate towards when I need grounding or clarity. NOW... if you knew this bunch, you'd say ""Rebecca- are you CRAZY?"" Every time I go visit them, I feel so much better. One of my best friends who I've known for 12 years is the most centering person I know. I am so fortunate to have him in my life. The unconditional love and support mean more to me than I think he will ever know. The others in the group are warm and inviting and always welcome me (and the voices) with open arms and usually some form of liquor! They always give me words of advice and solace. I don't know what I would do without these amazing people in my life. I'm so grateful for them. 

On that note- getting mushy... until next time... never forget...

Live, Laugh, Love. (This was mine, before it was Hallmark!)"
"eventtime","2008-09-28 19:52:00"
"current_moodid","132"
"url","http://rebecca108.livejournal.com/4046.html"
"userid","12673"
"itemid","14"
"event","Today I'm trying to be the strong, confident woman who I attempt to portray every day and am failing miserably. I just found out that another one of the men who have passed me over is getting married. To the woman he met right after me and who he has known for it seems only 5 minutes! The thing that kills me is that I always get the bullshit ""I just don't want a relationship"" when in reality, they just don't want a relationship with me. WOW. That deflates an ego pretty darn quickly. UGH! When will it be my turn to have someone who loves me and cares?

Hoping you all have love and friendship in your lives.
Hugs!"
"eventtime","2007-11-04 16:38:00"
"current_moodid","55"
"url","http://rebecca108.livejournal.com/3609.html"
"userid","12673"
"itemid","12"
"event","I went to hang at the bar with my folks last night and give my friend Jessie her Christmas gift. It is a beautiful hand blown glass necklace and she loved it. I'm so happy that she liked it. I figured she would but you never know. As I'm sitting eating my dinner, she asks what my plans are for New Years. I say the embarrassing nothing and she asks me if I want to go to a party with her and some of her friends that I know from the bar. I really enjoy hanging out with these people- I've been to a few parties of theirs and although they don't hold a candle to Marc's, they can fill in when I can't get to RI. Jessie and Johanna are really fun, along with Geoff and Lauren. I'm not entirely sure who will be at this shindig but I know it's going to be a bit wild which is what I need right now. I think I just need a night of not thinking and some flirtations! I better drink fast and early so I can duck out if the blue lights start down the street... 

I wish you all a very happy and safe New Year's."
"eventtime","2006-12-29 09:33:00"
"current_moodid","42"
"url","http://rebecca108.livejournal.com/3101.html"
"userid","12673"
"itemid","10"
"event","I hope you all enjoyed your Christmas. I had a fairly decent day with my family. My sister was being obnoxious, but what else is new. Funny thing is, you'd think since she's the older sister she would have learned that when talking about someone (me) she should not do it while I am within earshot. Alas, she did not, so I ended up feeling like crap and hating my living situation for a good portion of the day...

The most bizarre thing just happened... Forrest just sent me a ""friend request"" on myspace! This the idiot who didn't think I was worthy of his friendship a few months back. What to do, what to do? Do I friend him and let him back into my life? Has he grown up and realizes that people can be friends after they've slept together? OR, do I deny the friend request as he did me in June (this is how I found out about the serious gf) and play the game? Just keep him out of my life? Either way, at least I know what kind of person he is and wouldn't be blindsided again, or naive.

Damn, I wish I could still afford therapy! What do you guys think?  

Hope all is well!
B"
"eventtime","2006-12-26 20:03:00"
"current_moodid","6"
"url","http://rebecca108.livejournal.com/2679.html"
"userid","12673"
"itemid","9"
"event","I just wanted to say Merry Christmas to those of you who celebrate it. I am on my way to church than my folks house to do the obligatory sleep over then we'll wake up, open gifts and spend time with my folks. It will be lovely.

Have fun under the mistletoe everyone and save me a kiss!"
"eventtime","2006-12-24 15:47:00"
"current_moodid","64"
"url","http://rebecca108.livejournal.com/2535.html"
"userid","12673"
"itemid","7"
"event","This morning I was pleasantly surprised with a small token gift from one of my subcontractors. This is what makes the holidays special to me. The gifts that are unexpected, and the ones that someone has put thought into. It's the knowledge that someone was thinking of you and appreciating your work, friendship, love, etc. that is what reminds me what the holidays are all about. Just the fact that this person went even a little out of their way to say Happy Holidays means the world to me. It doesn't take much for me to feel appreciated, but it means so much. 

Happy Holidays to all. May you all be blessed with the unexpected joy of knowing someone is thankful for you this year."
"eventtime","2006-12-22 10:55:00"
"current_moodid","131"
"url","http://rebecca108.livejournal.com/1852.html"
"userid","12673"
"itemid","6"
