"names","values"
"itemid","27"
"event","I have to learn to be wary, the ones who are always ready to spill about others prob have as big of a mouth with others too"
"eventtime","2006-05-16 01:06:00"
"url","http://eternlsunshine4.livejournal.com/7079.html"
"userid","4720"
"itemid","20"
"event","So I've been told i'm not a girl because:
-I've been known to watch spike tv.
-I'm not constantly running late.
-I can be ready in 3 minutes. 
-I don't always enjoy shopping. 
-I check out other girls before I check out guys.
-I burp. 


Oh and I ended up getting a new phone because I had to :("
"eventtime","2006-01-07 19:49:00"
"current_moodid","44"
"url","http://eternlsunshine4.livejournal.com/5202.html"
"userid","4720"
"itemid","19"
"event","<P>So I thought I could get a new cell phone, but no. Why, you ask? Because after spending 2 hours trying to figure out which one to get, how much to spend and what features I want, I realized, I already have a nice phone, even though its old and doesnt have a camera and is all scratched up, but each scratch is a memory and why ditch a phone who has treated me so well over the years? besides it still has the little nail polish heart we added back in the day. Change is not for me and I am not up for change, and so I will not be a sell out and will keep my old AT&amp;T cellular, which really is a rarity. </P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2005-12-27 18:57:00"
"url","http://eternlsunshine4.livejournal.com/5000.html"
"userid","4720"
"itemid","15"
"event","I've never liked change, and coming back to school, it was all supposed to go back to how it was before... but its different... And I can't tell if I like it."
"eventtime","2005-09-06 00:17:00"
"current_moodid","48"
"url","http://eternlsunshine4.livejournal.com/3962.html"
"userid","4720"
"itemid","14"
"event","BACK INTO CONTACTS!!!

no more swimming into walls, 
no more eye doctor practically every week,
no more water on my glasses in the rain,
no more taped up dorkified glasses
no more CHUNKY LENSES covering my eyess


lets just hope my eyes dont relapse or something..."
"eventtime","2005-07-23 00:25:00"
"current_moodid","87"
"url","http://eternlsunshine4.livejournal.com/3820.html"
"userid","4720"
"itemid","13"
