"names","values"
"itemid","173"
"event","i love the beach.&nbsp; i've lived near it most of my life and i've taken it for granted.&nbsp; i don't like to swim in it, although i do at least once a year, just to say i have. i enjoying just walking along the beach at the water's edge at dusk&nbsp; i love the way the waves&nbsp;roll up&nbsp;and hit my ankles and wash over my feet as they recede.&nbsp;&nbsp;i love the wind against my face.&nbsp;and i love the way the wet sand feels between my&nbsp;toes. &nbsp;i could do without the occasional fishy&nbsp;smell, but i&nbsp;don't mind it because it's part of&nbsp;the whole beach experience.&nbsp; there's just something calming about&nbsp;it all.&nbsp; i've been twice in the past few&nbsp;days and i'm hoping to go back&nbsp;on&nbsp;saturday evening.&nbsp; i've gone to the beach with&nbsp;friends and i've gone by myself.&nbsp; it doesn't really&nbsp;matter either way&nbsp;to me.&nbsp; i'm definitely going to have to go walking on the beach in the evenings more often.&nbsp; i really enjoy it.&nbsp; it's the little things....&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;"
"eventtime","2009-08-13 00:02:00"
"current_moodid","64"
"url","http://hawaii01i.livejournal.com/44402.html"
"userid","6124"
"itemid","172"
"event","this summer break has been the best so far. i went to south carolina to visit my grandma for a week in june.&nbsp; i went to jamestown &amp; yorktown for a week in july and i had an absolutely amazing time.&nbsp; i learned so many things and i now have tons of things to take back to my classroom.&nbsp; i went to new york for a weekend.&nbsp; one of my line sisters is going to michigan for law school and that's what we did with her before she leaves.&nbsp; i had a blast.&nbsp; we did the tourist thing and i got to meet up with a friend of mine from high school overseas who i hadn't seen in 10 years.&nbsp; good times.&nbsp; in between all of that i moved from my apartment to my mom's house.&nbsp; the house is still in a bit of disarray, but it's manageable.&nbsp; 

lately i've noticed that i've become a sympathy crier.&nbsp; for example if one of my friends start&nbsp;crying, my eyes to water.&nbsp; also i've noticed that as i watch tv&nbsp;or&nbsp;movies if there's a sad part my eyes will water as well.&nbsp; it's quite&nbsp;weird.&nbsp; i never&nbsp;used to&nbsp;be effected by stuff like that, and i'm not sure why&nbsp;i am now.&nbsp; &nbsp;i'm not sure i like it. 

this summer my finances are tighter than they have been in four years.&nbsp; it's all because of the idiots in payroll.&nbsp; our summer paychecks are 20% less this summer.&nbsp; it's killing me, especially this past paycheck because i had to pay utilities at both the apartment and the house.&nbsp; on top of that i had other bills. i've dipped into my savings several times and it's dwindling faster than i'd like.&nbsp; something's gotta give&nbsp;or i won't have a&nbsp;savings to dip into.&nbsp; money isn't usually an issue for me, but these paychecks being 20% less&nbsp;has really been hard on my finances.&nbsp;&nbsp;&nbsp; 
i've been a little down this week.&nbsp; in the past week one of my friends&nbsp;moved into a house, another got engaged, and&nbsp;another got married.&nbsp;&nbsp;it seems that all of my friends are doing new and big things in their lives.&nbsp; i feel kind of stuck.&nbsp; kinda like my friends&nbsp;are passing me by.&nbsp; maybe something new or big will happen for me soon.&nbsp; just maybe.&nbsp;&nbsp;&nbsp;"
"eventtime","2009-08-06 01:32:00"
"current_moodid","92"
"url","http://hawaii01i.livejournal.com/44242.html"
"userid","6124"
"itemid","171"
"event","today wasn't such a good day.&nbsp; probably the worst of the summer. i've been in&nbsp;kind of a&nbsp;shitty mood most of the day.&nbsp;&nbsp; odu is screwing me over big time.&nbsp; it's not even funny.&nbsp; i need to call first thing on monday, but i can't because i will be in jamestown and yorktown sunday through thursday for a teacher institute.&nbsp; and i totally forgot to do something for the teacher institute that takes 2 - 3 business days which clearly won't happen because i didn't do it until today and&nbsp;the teacher institute&nbsp;starts on sunday.&nbsp; great.&nbsp; i leave on sunday for jamestown so i have to pack for that.&nbsp; i also have to pack because my uncle is coming tomorrow, well later today, to move my stuff to the house.&nbsp; as a result i have to wake up early to get it done before they (my mom and uncle) get to virginia.i hope my mom&nbsp;remembered to call my cousin's husband to help.&nbsp; not that my mom and i can't&nbsp;move it on our own, i'd just rather not have&nbsp;to.&nbsp;&nbsp; tomorrow&nbsp;(today really) i have to&nbsp;pick up the key to&nbsp;the uhaul, move, and pack to&nbsp;go to jamestown.&nbsp; -sigh- tomorrow is gonna be&nbsp;rough as well.&nbsp; guess i'd better go to bed so i can wake up early and tackle the day.&nbsp;&nbsp;&nbsp;"
"eventtime","2009-07-11 01:51:00"
"current_moodid","8"
"url","http://hawaii01i.livejournal.com/43844.html"
"userid","6124"
"itemid","170"
"event","i went over to my mom's house today to help her get things together for her move.&nbsp; we were in the backyard painting furniture and talking when she said said something that made me think.&nbsp; she said something to the effect of &quot;you sure do have a heart for lost causes.&quot;&nbsp; she went on to say that i am friends with people who she thinks i should give up on.&nbsp; she said that i am willing to go out of my way to help my friends and do nice things for them, but how many of them would do the same for me.&nbsp; she asked me if i realized that some of my friends have blaring negative personality traits.&nbsp; i assured her that it wasn't that i didn't notice these people have negative qualities.&nbsp; i know their downfalls, but i also see their positive qualities.&nbsp; i'm able and willing to look past their negative traits and focus on the positive one.&nbsp; i think the key word in the previous statement is &quot;willing.&quot;&nbsp; i choose to not focus on the bad qualities that are apparently quite obvious to my mom. i care about&nbsp;my friends&nbsp;because i concentrate&nbsp;on their positive qualities, not ignore the others. and maybe i&nbsp;am friends&nbsp;with a couple of people that some would consider lost causes, but&nbsp;i genuinely care about them and will continue to.&nbsp; i'd hate for somebody to consider me a lost cause&nbsp;and give up on me.&nbsp; everybody&nbsp;can't give&nbsp;up&nbsp;on the &quot;lost causes.&quot;&nbsp;&nbsp; i haven't...&nbsp;then again&nbsp;i don't consider them lost causes.&nbsp;&nbsp;&nbsp;&nbsp;"
"eventtime","2009-07-03 01:52:00"
"current_moodid","70"
"url","http://hawaii01i.livejournal.com/43542.html"
"userid","6124"
"itemid","169"
