"names","values"
"itemid","3"
"event","Boss emailed me today. I haven't opened it yet, but I figure it's nothing too bad. Last week he assigned me to a quick job- to off someone a little bit too far in debt. It was pretty simple, and there were no witnesses to make it messy.

 Also my new whore, Toshiya is bringing in a nice profit. He's a spoiled little fucker, but so long as the cash comes in I'll deal with it. He's in my bed at the moment,a nd I have this creeping feeling that he'll wake up any minute, so I'm off."
"eventtime","2006-09-08 12:56:00"
"current_moodid","68"
"url","http://seek-comfort.livejournal.com/782.html"
"userid","13466"
"itemid","2"
"event","Well I've employed a new prostitute, a punk wakachu surprisingly. He came in demanding work and I more or less gave it to him. I suppose this might bring trouble sooner or later, but for now I'll keep things as they are. Toshiya is quite a valuable asset, and with him being the only male in the brothel, he'll have more than enough customers to pay for his stay."
"eventtime","2006-08-29 22:19:00"
"current_moodid","68"
"url","http://seek-comfort.livejournal.com/599.html"
"userid","13466"
"itemid","1"
"event","Test. Let's see if this works."
"eventtime","2006-08-18 04:14:00"
"url","http://seek-comfort.livejournal.com/324.html"
"userid","13466"
