"names","values"
"itemid","15"
"event","<P><FONT color=#ff99ff size=6><STRONG>HAPPY BIRTHDAY TEGOSHI!!!</STRONG></FONT></P>
<P><FONT color=#3366ff>Sorry i'm late!! I was so busy with school!! &gt;______&lt;; I couldn't even get to the karaoke place, GOMEEEEEEEEEEEN m(__)m </FONT></P>
<P><FONT color=#3366ff>We shall go to karaoke&nbsp;anyways&nbsp;when we're both free, promise! just gimme a call &lt;3 lol~ =P</FONT></P>"
"eventtime","2005-11-14 18:49:00"
"current_moodid","74"
"url","http://kato-shigeaki.livejournal.com/3941.html"
"userid","7924"
"itemid","14"
"event","i thought about a thoughtful sentence when i was about to fall asleep yesterday~
i bet everyone wanna know what it is rofl;

''you are never a failure unless you think you are one''

ok let's say it's thoughtful, i like it. XD i shoujld write a book full of those sentences...or not. XD obviously i'm just tired and writting random stuff LOL"
"eventtime","2005-10-09 21:20:00"
"current_moodid","49"
"url","http://kato-shigeaki.livejournal.com/3831.html"
"userid","7924"
"itemid","13"
"event","<P>I had a bunch of homeworks to finish, and I kept procrastinating about it, and the evening before yesterday evening (two days ago?), I started to do some ,and ended up doing homeworks for the whole night! I thought i could sleep during the day BUT my mom asked me to help her with house work, uwo~ workworkwork XD</P>
<P>But yesterday evening I slept well ! ^.^ good, relaxing REST *heart*&nbsp;</P>
<P>so, this might look like useless talk (and it probably is) but I felt like it's about time i write something new here~ </P>"
"eventtime","2005-08-28 08:37:00"
"current_moodid","90"
"url","http://kato-shigeaki.livejournal.com/3463.html"
"userid","7924"
"itemid","12"
"event","Recently, i'm a bit tired.
lot of work, going to sleep late, waking up early..................*yawn*
lol

This week-end, i got to talk to Kusano a lot..well, more than usual. I like to talk with Kusano...he's a nice boy even if he acts like a kid all the time, haha...demoooo he calls me 'mean' all the time coz i'm teasing him a bit ^^; sorry -again- about that."
"eventtime","2005-08-06 20:32:00"
"current_moodid","49"
"url","http://kato-shigeaki.livejournal.com/3236.html"
"userid","7924"
"itemid","11"
"event","Uwo~ it's been a while i didn't write a new entry ^^;
Well...mainly because I don,t have much to say these days...well, nothing very interesting, haha~

oh yeah, the other, i went at Koyama's place and we tried to bake cookies XD
(well, I did all the work but whatever *coughs* XD)

Hmmm what else...hmm, these days, it's only RH and RH all the time, lot of work, not a lot of time to hang out and see each other, that's the bad point of being an idol isn't it? haha~

Also recently, some..eeer...'accident' happened..but i guess you guys all know about it already, and i'm not willing to give any comments on this anyways, so let's just skip this part..

It's been so long nobody wrote new entry.. (well execpt kusano, lol, i just read it before writing mine =P) 
I hope people will re-start being more active soon ^^;

ok that's all for todaaaay"
"eventtime","2005-07-26 12:04:00"
"current_moodid","68"
"url","http://kato-shigeaki.livejournal.com/2910.html"
"userid","7924"
"itemid","10"
"event","I feel like everybody's LJ are so death =_=
It's boring...lol XD;

So, like Tegoshi wrote in his LJ, we went to camping for Massu's and I bday, that was fun, so i just wanted to thank you guys ^^ (again LOL)
so yeah, that's all ~"
"eventtime","2005-07-15 21:56:00"
"current_moodid","9"
"url","http://kato-shigeaki.livejournal.com/2808.html"
"userid","7924"
"itemid","9"
"event","Guess what date it is minna! yup yup! July 11! ^____^
Yay! I'm finally 18 today! =D
tho..I don't really feel older...or well, maybe only a bit lol
...i don't really know what else to say..oh well, haha"
"eventtime","2005-07-11 19:24:00"
"current_moodid","43"
"url","http://kato-shigeaki.livejournal.com/2469.html"
"userid","7924"
"itemid","8"
