"names","values"
"itemid","21"
"event","<P>Spring breaks been fun.</P>
<P>here are some pics from when sam and natalie were over</P>
<P>they took random pics of themselves, but they're hylarious</P>
<P>peace.</P>
<P><lj-cut text=""and on and on and on....""> </P>
<P><IMG height=394 src=""http://img.photobucket.com/albums/v605/lemonsaresour123/Nat%20and%20Sam/DSC01101.jpg"" width=272></P>
<P>natalie looking cute as usual</P>
<P><IMG height=411 src=""http://img.photobucket.com/albums/v605/lemonsaresour123/Nat%20and%20Sam/DSC01160.jpg"" width=299></P>
<P>hha natalie</P>
<P><IMG height=271 src=""http://img.photobucket.com/albums/v605/lemonsaresour123/Nat%20and%20Sam/DSC01276.jpg"" width=319></P>
<P>hha me. weirdness</P>
<P><IMG height=403 src=""http://img.photobucket.com/albums/v605/lemonsaresour123/Nat%20and%20Sam/DSC01179.jpg"" width=318></P>
<P>sam's head got hurt. a sad but funny story. </P>
<P><IMG style=""WIDTH: 324px; HEIGHT: 338px"" height=441 src=""http://img.photobucket.com/albums/v605/lemonsaresour123/Nat%20and%20Sam/DSC01224.jpg"" width=324></P>
<P>gotta love em</P>
<P><IMG style=""WIDTH: 311px; HEIGHT: 380px"" height=431 src=""http://img.photobucket.com/albums/v605/lemonsaresour123/Nat%20and%20Sam/DSC01242.jpg"" width=311></P>
<P>hhha</P>
<P><IMG height=399 src=""http://img.photobucket.com/albums/v605/lemonsaresour123/Nat%20and%20Sam/DSC01272.jpg"" width=344></P>
<P>i guess they took a pic of the back of my head...</P>
<P><IMG style=""WIDTH: 327px; HEIGHT: 334px"" height=441 src=""http://img.photobucket.com/albums/v605/lemonsaresour123/Nat%20and%20Sam/DSC01279.jpg"" width=327></P>
<P>sam the hott clown</P>
<P>aight thats it. hope your spring break was fun. schools tomorrow. yuck. </P>
<P>&nbsp;</P>"
"eventtime","2005-04-10 21:48:00"
"url","http://pinkflamingos89.livejournal.com/5519.html"
"userid","11923"
"itemid","20"
"event","<font color=""purple"">
hey it's Ally updating for chel
<b>Bballhotte007: </b>update ur LJ 
<b>Lemonsaresour123: </b>hha i have nothing 
<b>Lemonsaresour123: </b>to update it with 
<b>Lemonsaresour123: </b>u update it with random pics of me and you 
<b>Lemonsaresour123: </b>aightttttt 
<b>Lemonsaresour123: </b>sounds good to me 
<b>Bballhotte007:</b> k
yea see she wanted me to
k
so were gna have some random pics of us
here it goes
<lj-cut text=""u go the 10 percent""/lj-cut>
<img src=""http://img.photobucket.com/albums/v605/lemonsaresour123/Ally%20Avey/meandchelsea.jpg""> im so ghetto with my hood on inside
alright
<font color=""pink""><big> <big> <b>chel is hot
and yea i love her so comment"
"eventtime","2005-02-24 16:48:00"
"current_moodid","106"
"url","http://pinkflamingos89.livejournal.com/5147.html"
"userid","11923"
"itemid","19"
