"names","values"
"itemid","16"
"event","Just needed to write a quick thinking of you message for my grandad, who died exactly one year ago. I really miss him, so i went round my nans to see if she was ok and we sat looking at pictures of us when we were younger, it was pretty cool actually..hmm oh well, this was only meant to be a short short entry so i'll leave everyone be..night night."
"eventtime","2003-11-05 21:30:00"
"url","http://carisofthecaris.livejournal.com/4265.html"
"userid","2533"
"itemid","15"
"event","I laughed my ass off today when Charlotte made a clever pun about how my ex's sideburns related peas as they are just too damn small. Apart from that and randomly saying hi dorkishly to people i did hardly anything...Oh i just remembered how cool my art teacher is, we started off by talking about how to shade in wood and ended up trying to think of every subject with the word wood in it..OMG i can't belive i didnt think of Elijah. how silly. :S"
"eventtime","2003-11-05 19:05:00"
"url","http://carisofthecaris.livejournal.com/3926.html"
"userid","2533"
"itemid","14"
"event","Today my fellow student Ruth told me about her dream. Here goes ( i apologise for the randomness and before you start asking...Stantion is a small town where Ruth lives):
Ruth, our friend Gemma and I were being held hostage in her bedroom while nazis took over stantion... For some strange reason the window was open so we climbed out and jumped her back wall which leads into a graveyard(it does in reality people!)and Gemma randomly ran away escape the semi mortal doom of the nazis. Ruth and I however were not so lucky after catching sight of us they followed- shot me dead and captured ruth. I was quite annoyed to find that Ruth then prayed for GEMMA and not her long lost dead companion ME. but anyway, that was the higlight of our conversations today. hope you enjoyed!"
"eventtime","2003-11-04 21:17:00"
"url","http://carisofthecaris.livejournal.com/3800.html"
"userid","2533"
"itemid","13"
"event","OK watched the extras of billy and dom on ttt dvd again and it just cracks me up! I heart billy when he explains that the noseflute is probably a very hard instrument to master. how true. I also learnt a valuable lesson in microphone tape and how NOT to stick it to a hairy chest unless you want it to be ripped off...<s>hehehehhehehehe</s> i mean...ouch"
"eventtime","2003-11-03 19:26:00"
"url","http://carisofthecaris.livejournal.com/3332.html"
"userid","2533"
"itemid","12"
"event","Hey i've decided to write again, but i know no one reads this stuff so i'll keep it short..... Ta-da! how short was that introuction!"
"eventtime","2003-11-02 16:19:00"
"url","http://carisofthecaris.livejournal.com/3224.html"
"userid","2533"
"itemid","11"
"event","Ohhh had a blast today! One Big sunday provides many opportunities to get hit stamped or puked on. For example, i myself was hit by a floating inflatable chair followed by a carefully aimed loo roll. I couldnt moan for long however, as electric 6 made their appearance and sang the oh so joyful songs, gay bar and high voltage."
"eventtime","2003-07-20 19:13:00"
"url","http://carisofthecaris.livejournal.com/2916.html"
"userid","2533"
"itemid","10"
"event","MWAHAHAHAH i'm in an extreamly dark evil mood today, making fun of people as i go along you see, for example:

~CARIS~""No,"" he said hastily. ""No more spankings."" says:
i dont like THAT kind of music
~CARIS~""No,"" he said hastily. ""No more spankings."" says:
only electric 6 but theyre not that great
Michael... Fine... says:
they are kind of funny
~CARIS~""No,"" he said hastily. ""No more spankings."" says:
well i thoguht you might've liked them
Michael... Fine... says:
hmmm
Michael... Fine... says:
and what is that crack supposed to mean?  
~CARIS~""No,"" he said hastily. ""No more spankings."" says:
figure it out for yourself..tehe
Michael... Fine... says:
... i'm not gay!
~CARIS~""No,"" he said hastily. ""No more spankings."" says:
ok michael *pats head* whatever you say
Michael... Fine... says:
no, i'm actually not
Michael... Fine... says:
i mean, i know i looked amazingly camp with the sleeves rolled up an' all
Michael... Fine... says:
but  
~CARIS~ ""DYNAMITE, I AM GOING TO BLOW UP THE SCHOOL."" says:
heh heh heh.....
Michael... Fine... says:
shut it
Michael... Fine... says:
only joking
~CARIS~ ""DYNAMITE, I AM GOING TO BLOW UP THE SCHOOL."" says:
what are you joking about.....this whole conversation is one big pointless joke
Michael... Fine... says:
i don't know
Michael... Fine... says:
you didn't think i actually would did you?
~CARIS~ ""DYNAMITE, I AM GOING TO BLOW UP THE SCHOOL."" says:
actually would do what
~CARIS~ ""DYNAMITE, I AM GOING TO BLOW UP THE SCHOOL."" says:
wear rolled up sleeves
Michael... Fine... says:
lol
Michael... Fine... says:
no, i meant actually know what i'm joking about
~CARIS~ ""DYNAMITE, I AM GOING TO BLOW UP THE SCHOOL."" says:
* falls over in confuzzlment*
Michael... Fine... says:
meh
Michael... Fine... says:
let's drop this conversation, it's too heavy
~CARIS~ ""DYNAMITE, I AM GOING TO BLOW UP THE SCHOOL."" says:
agreed.

I also finished reading that oh so lovely harry potter story that dearest laura guided me to, all i can say is'EVERYTHING means another spanking...'"
"eventtime","2003-07-19 17:52:00"
"url","http://carisofthecaris.livejournal.com/2686.html"
"userid","2533"
"itemid","9"
"event","Yesterday, 9th of May was Jenny's offical last day at our beloved school CTC. so I am writing this in memory of the loveable god of mud jenny short.
Here is a little song with the words slightly adapted for such an ocassion:
Jenny jenny how wonderful you are,
Jenny jenny you shine like your a star,
jenny jenny we wouldnt get very far so why do you have to goooooooooooooo

Now please everyone take a moment to think of our dearest friend...JENNYYYYYYYYYY!!!!"
"eventtime","2003-05-10 22:33:00"
"url","http://carisofthecaris.livejournal.com/2437.html"
"userid","2533"
"itemid","8"
"event","Ok this link will take you to a hilriously funny story explaing th horrors of the lord of the ring stories found on the net.
heres a key for you unresearched people.
Slash= (basically) gay pairings e.g two men.
Flame= criticise.
Thats about it, enjoy!
http://www.ninecompanions.net/HUMOR/ohthehorror.html"
"eventtime","2003-04-19 20:53:00"
"url","http://carisofthecaris.livejournal.com/2168.html"
"userid","2533"
