"names","values"
"itemid","35"
"event","danm this sux summers over"
"eventtime","2005-08-19 00:10:00"
"url","http://xx-sublime-xx.livejournal.com/9096.html"
"userid","17468"
"itemid","34"
"event","what up ppls"
"eventtime","2005-07-11 01:35:00"
"url","http://xx-sublime-xx.livejournal.com/8810.html"
"userid","17468"
"itemid","33"
"event","nothing"
"eventtime","2005-04-05 21:28:00"
"url","http://xx-sublime-xx.livejournal.com/8457.html"
"userid","17468"
"itemid","32"
"event","whats up peoples   give me a call if you wana chill or somethin   ,    peace"
"eventtime","2004-10-08 21:21:00"
"url","http://xx-sublime-xx.livejournal.com/8244.html"
"userid","17468"
"itemid","31"
"event","this week went by so fast and has bin pretty good i have finealy started to sk8 agian and to my amazement have gotten a lil better. shows wat siting around on your ass for 2 weeks can do .."
"eventtime","2004-09-09 22:20:00"
"url","http://xx-sublime-xx.livejournal.com/8169.html"
"userid","17468"
"itemid","30"
"event","i can just tell this weekend is gona suck"
"eventtime","2004-09-04 11:38:00"
"url","http://xx-sublime-xx.livejournal.com/7786.html"
"userid","17468"
"itemid","29"
"event","i feal like a mother fuckin emo kid all the fuckin shit that is goin on. every thing has gone to shit and seams like it will stay like shit. shit im sayin shit to much . . . SHIT"
"eventtime","2004-08-30 20:31:00"
"url","http://xx-sublime-xx.livejournal.com/7603.html"
"userid","17468"
"itemid","28"
"event","today,,,,, lets just say ral boreing"
"eventtime","2004-08-10 00:38:00"
"url","http://xx-sublime-xx.livejournal.com/7317.html"
"userid","17468"
"itemid","27"
"event","abcdefghijklmnop               chillllin    like a  villlin"
"eventtime","2004-08-08 22:04:00"
"url","http://xx-sublime-xx.livejournal.com/6948.html"
"userid","17468"
"itemid","26"
"event","yo just smoked some killa kb damn well yepp ok then today was pretty koo i somked alout of good shwag yeah thats was my day and hey people if yall want to chill give me a mother fuckin call and    MELODY!!!!!CALL ME!!!!216-2196"
"eventtime","2004-08-03 04:57:00"
"url","http://xx-sublime-xx.livejournal.com/6908.html"
"userid","17468"
"itemid","25"
"event","BLaaaa,,,,man nothins goin on"
"eventtime","2004-06-18 02:34:00"
"url","http://xx-sublime-xx.livejournal.com/6557.html"
"userid","17468"
"itemid","24"
"event","um like i have NOTHIN to write about"
"eventtime","2004-06-15 02:29:00"
"url","http://xx-sublime-xx.livejournal.com/6252.html"
"userid","17468"
"itemid","23"
"event","im a lil buzzed yep. . . . . .its like 6:00   . . i fucken wanted to sleep, ,"
"eventtime","2004-06-12 06:02:00"
"url","http://xx-sublime-xx.livejournal.com/6073.html"
"userid","17468"
"itemid","22"
"event","i want to skate so bad!!! ,,but i cant cuz i messed me back up,, this really sux"
"eventtime","2004-06-08 00:47:00"
"url","http://xx-sublime-xx.livejournal.com/5740.html"
"userid","17468"
"itemid","21"
"event","man today sucke dmy dad took me and my bros to the mal to suposeibley go shopping but they got cloths and i didnt what the fuck then  we where supose to go to sam ash that new music store but sence we took so longat the mall it was closed by the time we got there    yeah it sucked!"
"eventtime","2004-06-06 18:26:00"
"url","http://xx-sublime-xx.livejournal.com/5592.html"
"userid","17468"
"itemid","20"
"event","IM DRUNK !!!!!!!
ItS SO great   ihfaskdfjsd  hahaha


CKY poop head fuckou yeah yeah yeah go to hell u lil shit 
 
fuckin A   whoa 
vcb'fkhbfg\h"
"eventtime","2004-06-01 21:43:00"
"url","http://xx-sublime-xx.livejournal.com/5257.html"
"userid","17468"
"itemid","19"
"event","FINELY SUMMMER

comment bitchis!!!!!!!!!!!!"
"eventtime","2004-05-31 23:12:00"
"url","http://xx-sublime-xx.livejournal.com/4932.html"
"userid","17468"
"itemid","18"
"event","well today i got back from the beach with cody and josh,,damn that shit was funn we skated that shi up ,,and i baut a skim board there those mother fuckers are fun a shit ,,well umm,,yepp

PEACE"
"eventtime","2004-05-16 23:29:00"
"current_moodid","15"
"url","http://xx-sublime-xx.livejournal.com/4777.html"
"userid","17468"
"itemid","17"
"event","dang i need to start sk8in agian damn there is only like 12 days left of school hell yeah went to GSA today the new one its all PIMP theygot new diplays and shit it huge,go check it out"
"eventtime","2004-05-12 23:08:00"
"url","http://xx-sublime-xx.livejournal.com/4444.html"
"userid","17468"
"itemid","16"
"event","hahahahahayep today WAZ    GREAT    i slept all day"
"eventtime","2004-05-08 00:38:00"
"url","http://xx-sublime-xx.livejournal.com/4192.html"
"userid","17468"
"itemid","15"
