"names","values"
"itemid","29"
"event","Well I was just came up with this and decided this was probably the best place to put it. 

TEN THINGS I LIKE:
The way that apple juice feels genuinely healing.
the way that bongs taste like rainbows and butterflys.
my bed when its cold and its like a little nest.
nice chunky sandwhiches (not girly ones)
the fact that when you lose mobile phones, you can ring em and they tell you where they are.
that really satisfying noise you get when you hoover something really dirty.
the way my alarm clock wakes me up, it takes 3 hours and involves me listening to as many little snippets of radio as i like.
the way I can stay up till 3 am and no-one cares.
the warmth of my new leather jacket.
lesbians.

TWELVE THINGS I DO:
Drink applejuice and Coca cola like its going out of fashion.
Listen to Alkaline Trio while im falling asleep. (dream music!)
sit in my room on crappy days, smoking a joint, all wrapped up in my duvet
Eat cheese before im going to bed. (I like dreaming...)
sit and lean out my window for hours at night and watch the stars/the moon/the thunderstorm
lay on my bed and play my electric guitar unplugged for hours on end.
Escape to my sisters room to smoke weed and watch films when my mum is on her period.
skate up to the local shop at least once a day, where the crazy shop guy steals my chocolate bars.
think up things that are almost as blatantly homosexual as this.
talk shit.
Laugh like George W Bush at a secret World Destruction meeting
Chase Blue String.

If you read this, you have to take it, put it on your journal and change the answers to suit you. you know how these things go.

real update coming precisely never

Si (AKA Scringe)

(this entry bought to you buy smoking hash in the garden with my sister, not having a job and far too much free time and the mighty apple juice conglomerates of America.
they want your soul.)"
"eventtime","2005-09-21 15:39:00"
"current_moodid","64"
"url","http://thesimoneffect.livejournal.com/7516.html"
"userid","15656"
"itemid","28"
"event","PUBLIC SERVICE ANNOUNCEMENT:

Owing to the severe lacking in updates from <user> Thesimoneffect </user> for what is becoming the better part of 8 months, you are all soon to be treated with a FULL COLOUR, BLOW BY BLOW RECOUNT of Reading festival 2005 as seen by me. I'm to busy at the moment, but I'll probably start on it tonight. expect a ridiculously long update.

Watch this space.

-Si"
"eventtime","2005-08-30 14:32:00"
"current_moodid","59"
"url","http://thesimoneffect.livejournal.com/7396.html"
"userid","15656"
"itemid","27"
"event","1. Total amount of music files on your computer?
17, because i recently lost all of my files to a system crash. before it was somewhere around the 500 mark... not that i download, just taken from cds.


2. The last CD you bought was...
hm........ I think that might have been Fuck world trade- Leftover Crack, for poodle. but then i stole it also.

3. What was the last song you listened to before reading this message?
""A child and his Lawnmower- dead kennedys

4. Write down five songs you often listen to or that mean a lot to you.

1)-Timebomb- rancid (always played at parties, apparently its ""my theme tune."" according to my friend andy. Its just a great song. plus its followed by olympia, a song that is also important to me although im not quite sure why.
2)-NOFX-Scavenger Type (The song I always play when im pissed. its such a sad song.)
3)-The Distillers- Seneca Falls (one of my all time favourite songs. beautiful.)
4)-solabeat alliance- Set it off (first band i ever saw. pure genius)
5) Operation Ivy- Sound System (yes!)

damn that was hard. just 5? i could put 50..."
"eventtime","2005-02-25 20:53:00"
"url","http://thesimoneffect.livejournal.com/7004.html"
"userid","15656"
"itemid","26"
"event","<lj-cut>
(x) snuck out of the house
(x) gotten lost in your city
(x) saw a shooting star
(x) been to any other countries besides the united states 
(x) had a serious surgery
(x) gone out in public in your pajamas
(x) kissed a stranger
(x) hugged a stranger
(x) been in a fist fight
( ) been arrested
(x) done drugs 
(x) Had alcohol 
(x) laughed and had milk/coke come out of your nose
(x) pushed all the buttons on an elevator 
(x) swore at your parents
( ) been in love
( ) been close to love
( ) been to a casino
( ) been skydiving
( ) broken a bone
(x) been high
( ) skinny-dipped
(x) skipped school
(x) flashed someone
(x) saw a therapist
( ) done the splits
(x) played spin the bottle 
(x) gotten stitches
( ) drank a whole gallon of milk in one hour 
(x) bitten someone 
( ) been to Niagara Falls
(x) gotten the chicken pox 
(x) kissed a member of the opposite sex
( ) kissed a member of the same sex
( ) crashed into a friend's car 
( ) been to Japan
(x) ridden in a taxi
(x) been dumped
(x) shoplifted
(x) been fired
( ) had a crush on someone of the same sex
(x) had feelings for someone who didnt have them back (like always)
(x) stolen something from your job
(x) gone on a blind date
(x) lied to a friend
( ) had a crush on a teacher 
( ) celebrated mardi-gras in new orleans 
(x) been to Europe (I live in Europe)]
( ) slept with a co-worker
( ) been married (but not a real marriage!)
( ) gotten divorced (and remarried!!)
( ) had children
( ) seen someone die
( ) had a close friend die
( ) been to Africa 
( ) Driven over 400 miles in one day
( ) Been to Canada
( ) Been to Mexico
(x) Been on a plane
( ) Seen the Rocky Horror Picture Show 
( ) Thrown up in a bar
(x) Purposely set a part of myself on fire
( ) Eaten Sushi
( ) Been snowboarding 
(x) Met someone in person from the internet
( ) lost a child
(x) gone to college
( ) graduated college
( ) done hard drugs
(x) tried killing yourself
(x) fired a gun
( ) purposely hurt yourself
(x) taken painkillers
(x) love someone or miss someone right now (i miss everyone (friendswise) )
</lj-cut>
lovingly ripped from beckys journal (cant remember how to put her journal name in!).
playing at the bandjam again tomorrow and hopefully captain stibbards should be along to video and sound record. for some unknown reason. if your lucky, i might let you download them. when i work out how to upload them.


If you read this, even if i don't speak to you often, you must post a memory of me.
It can be anything you want, it can be good or bad, just so long as it happened.

Then post this to your journal. See what people remember about you!

-Si"
"eventtime","2005-02-09 21:24:00"
"url","http://thesimoneffect.livejournal.com/6699.html"
"userid","15656"
"itemid","25"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are From the Sun</b></font></td></tr>
<tr><td align=center bgcolor=#FFFFFF>
<img src=""http://www.quizdiva.net/bt/sun.jpg""><br />
<font color=""#000000"">Of all your friends, you're the shining star.
You're dramatic - loving attention and the spotlight.
You're a totally entertainer and the life of the party.
Watch out! The Sun can be stubborn, demanding, and flirty.
Overall, you're a great leader and great friend. The very best!</font>
</td></tr></table>
<div align=""center"">
<a href=""http://www.blogthings.com/planetquiz.html"">What Planet Are You From?</a>
</div>
 wow."
"eventtime","2005-01-26 21:55:00"
"url","http://thesimoneffect.livejournal.com/6518.html"
"userid","15656"
"itemid","24"
