"names","values"
"itemid","81"
"event","<lj-template name=""qotd"" id=""1287"" lang=""en_LJ"" />

Sylvia Plath.


Wait... that wouldn't be good news for me."
"eventtime","2010-02-27 17:59:00"
"url","http://the-l-in-leash.livejournal.com/20801.html"
"userid","15453"
"itemid","80"
"event","<lj-template name=""qotd"" id=""1226"" lang=""en_LJ"" />

I seem to be doing that a lot lately.  And no, no they do not understand. I'm a lone wolf and they keep trying to get me to run with the pack. So ... grr on them."
"eventtime","2010-02-12 13:47:00"
"url","http://the-l-in-leash.livejournal.com/20605.html"
"userid","15453"
"itemid","79"
"event","<lj-template name=""qotd"" id=""1266"" lang=""en_LJ"" />

I've stopped caring about a lot of things... Not good."
"eventtime","2010-02-11 22:33:00"
"url","http://the-l-in-leash.livejournal.com/20332.html"
"userid","15453"
"itemid","78"
"event","<lj-template name=""qotd"" id=""1235"" lang=""en_LJ"" />

Oh yeah. I'd say so. ;)"
"eventtime","2010-01-21 00:02:00"
"url","http://the-l-in-leash.livejournal.com/20030.html"
"userid","15453"
"itemid","77"
"event","QXBhcnQgZnJvbSBteSBtYWluIG1pc3Npb24gaW4gbGlmZSwgSSBub3cgZmluZCBteXNlbGYgb24gYSBzaWRlLW1pc3Npb24uICBGb3IgZXhhbXBsZSwgeW914oCZcmUgcGxheWluZyBGaW5hbCBGYW50YXN5LiBUaGVyZeKAmXMgdGhlIG1haW4gc3RvcnlsaW5lLCBhbmQgdGhlcmXigJlzIHNpZGUgbWlzc2lvbnMgdGhhdCB5b3UgY2FuIGVpdGhlciBjaG9vc2UgdG8gZ28gb24gYW5kIGJldHRlciBpbXByb3ZlIHlvdXIgc3RhdHMgYW5kIGZpbmQgY29vbCBuZXcgaXRlbXMsIG9yIHlvdSBjYW4gY2hvb3NlIHRvIHNraXAgdGhlbSBhbmQgbWlzcyBvdXQuIA0KDQoNCkkgd2FudCB0aGUgbmV3IHN0YXRzIGFuZCBjb29sIGl0ZW1zLg0KDQoNClRoYXQgYmVpbmcgc2FpZCwgSeKAmW0gb24gYSBzaWRlLW1pc3Npb24gdG8gZmluZCBuZXcgYmFuZHMuIA0KU28gZmFyIEnigJl2ZSBmb3VuZDogDQoNCg0KLVRoZSBEZWNlbWJlcmlzdHMgKEtpbmQgb2YgcmVkaXNjb3ZlcmVkIHRoZW0gYWdhaW4uIExvdmUgZW0pDQoNCi1IdW5ncnkgVmlsbGFnZXJzDQoNCi1WZXRpdmVyDQoNCi1IZXJlIFdlIEdvIE1hZ2ljDQoNCi1TbGVlcCBXaGFsZQ0KDQotU2hhcm9uIFZhbiBFdHRlbg0KDQotV2FzaGVkIE91dA0KDQotV2lsY28gDQoNCi1CbGluZCBNYW7igJlzIENvbG91cg0KDQotRGlzY292ZXJ5IA0KDQotRGlydHkgUHJvamVjdG9ycw0KDQotUm95a3NvcHANCg0KLVRoZSBBbnRsZXJzDQoNCi1UYWtlbiBCeSBUcmVlcw0KDQotQm9uIEl2ZXINCg0KLVRoZSBEb3Zlcw0KDQotTGlnaHRuaW5nIER1c3QNCg0KLUVsZWN0cmVsYW5lDQoNCi1UaGUgRG9kb3MNCg0KDQpJIHdhbnQgbW9yZS4gTXVzaWMgaXMgc29tZXRoaW5nIEkgY2FuIG5ldmVyIGdldCBlbm91Z2ggb2YuIEFsbW9zdCBhcyBnb29kIGFzIHNleC4gU29tZXRpbWVzIGlzLCBkZXBlbmRpbmcgb24gdGhlIHBlcnNvbi9iYW5kLiANCg0KS25vdyBhbnkgZ29vZCBiYW5kcz8gUGxlYXNlIHNoYXJlIHRoZSB3ZWFsdGguICBJ4oCZbSB2ZXJ5IG9wZW4gdG8gYSBsb3Qgb2YgbXVzaWMuIE5vdCBhIGh1Z2UgZmFuIG9mIENvdW50cnkgb3IgSGlwIEhvcCB0aG91Z2guIA0KDQpBbnl3YXlzLCBiYWNrIHRvIHRoZSAnb2wgc2NyaXB0IGFjdGlvbi4gOyk="
"eventtime","2010-01-20 19:54:00"
"url","http://the-l-in-leash.livejournal.com/19955.html"
"userid","15453"
"itemid","76"
