"names","values"
"itemid","65"
"event","I am saddened I just had to write out care instructions for Ray. Someone from Marks work wanted to take her for me. I know it's a good thing, because she wasnt being cared for properly here, not that it's anybody's fault... just that it was always a massive fight to get my mum to take me to buy her crickets, so she would go a few days without food. and I would feel guilty. It's not like my mum even agreed to let me have her, she was a gift, and Paul asked my dad, who said yes without consulting her, so Ray was supposed to stay at his house, but I stopped going, and she was stuck in Kemptville for a few weeks, and when I got her back she was really sick and almost died. She lost her tail too, it was grose, it grew back though. so that's happy. kinda. Anyway, I dont want to think about it right now. 
I have discovered that both washing and brushing my hair makes it nice... it's weird, it's straight and soft, and nice... I like it. even my bangs are being agreeable. It must be a sign of the apocolips.. i know I spelled it wrong! 

I am sick with cabin fever. Not that I want to be at work or school, I just want to go out and do something, but I have to babysit Jordan and it's not like I have any money to do anything anyway. I like my computer now that it is internety again. It gives me a happy. So does this song, it's funny. You must all listen to it. I mean comeon If I were gay I would give you my hole (whole) being! 
another time, another scene I'd be right behind you, if you know what I mean. ^_- giggle. It's almost dirty. ok well I'm going to go check if Lost will be on tonight. 

I have decided to take a bunch of pictures of Ray and post them. Then I will have a live journal goodbye party, to which you are all invited... to say goodbye. forever... not gonna cry. ToT i need a hug"
"eventtime","2004-12-22 19:32:00"
"current_moodid","25"
"url","http://pumpkin0-o.livejournal.com/16736.html"
"userid","12357"
"itemid","64"
"event","Omfg, ... Mark, god love him, but he's not the brightest bulb on the tree. He totally installed my internet chip wrong, because he is dumb, but he told me he did it right, so i believed him and threw a stink about the soft ware... not that it matters anymore, now I have fast happy internet! I dont ever have to leave my room again, until i run out of coke that is. Oksoyes, People are going to Stephanee's new years party dealum? I would personally love the chance to get out of the house, If you dont know about this yet, she sent around an email... but it said she invited a bunch of people whose email's/ phone numbers she didnt know.. so yes. That was kind of weird. and I have nothing else to say, so now I will get my bearshare/kazaa and re-download hours and hours of happy music ^_^ so happy. i luv my mommy for being not stupid."
"eventtime","2004-12-21 21:50:00"
"current_moodid","98"
"url","http://pumpkin0-o.livejournal.com/16422.html"
"userid","12357"
"itemid","63"
"event","Sigh... I feel homey. I had to bake cookies for Jordans school christmas thing. After I cleaned up dinner... then I sat at the table and read for about an hour, and did some homework, then I cried for a bit and had a bath, now I feel blah. mark brought me coke... good old mark, i dont feel sad anymore, just, blah. everything is depressing, which is wrong because it's christmas, I did my secret santa dealum... not to give it away or anything, but are there 1 or 2 n's in Jena/Jenna... 1 i think. sounds right. anyway, sam and mom are at that meeting, thing for making your teenagers not crazy, but it turns out that she's like the only one there over 13... there are 2 boys there who pissed in the sanctuary of a chapel. so while mums off saving samantha's sanity, I have to stay here with Jordan. It's not that bad, he's just playing video games, I'm probably just stressed, alot. .... I'm trying to be positive though, only 3 1/2 more days of school I dont have to work again until Saturday... that's happy. Murray comes home on friday and I have a nifty picture of Dominic Monaghan being cute for my display pic. <3 I'm gonna go now, Mum should be home soon and I still have to get Jordan to bed. See people tomorrow. Much love."
"eventtime","2004-12-13 20:38:00"
"current_moodid","92"
"url","http://pumpkin0-o.livejournal.com/16254.html"
"userid","12357"
"itemid","62"
"event","I hate work, I realize i get to go to italy and everything, and that compared to like Amanda I have no right to complain, but this is my livejournal and I will complain if I want to! i feel liberated ^_^ anyway. So today Mohammed and Bill were there, all day, both of which decided to take me off s & s. So this is literally what happened:
Mohammed: Bethany, I want to teach Natalie to do soup and sandwich so she can do it during the week, so go to storefront 
Me:... K
Bill: Bethany! stock the fridges
Me:... k
Mohammed: Bethany, what are you doing, I asked you to go to store front
Me: Bill asked me to stock fridges
Mohammed: fine when your done go help the newbie
Me: *scowle* ... k
Bill: Bethany, go get the lobby
Mohammed: Bethany, take over for <3 Serge <3 so he can go on break
Bill: Bethany, go do the dished
Mohammed: Get back to drive through!
Me: AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAH!
Mohammed: Bethany! take over soup and sandwich so Natalie can go on break
Me: I have to do the dishes for Bil first
Mohammed: do this first
Me: ... k
Bill: Bethany, I want to talk about your work... quite frankly it's lacking... that's what clair said. So it must be true... btw sorry about jipping you that $60 bucks, ... ^_^

so now I'm crazy. I want my internet back.I hate stupid samantha, she's complaning because she had to get up at 6 today... I had already been up for an hour and she still made me late for work. she and mum had to go to this parent teen agressive... something seminar... something. to make her not crazy... it's not working. on the plus side after tomorrow I dont have to work again until saturday. and i dont have to work sunday... then it's holidays!!!!!!!!!!!! ^_^ so happy. i can think again. ok i g2g before sam bangs the door down. byes o_o"
"eventtime","2004-12-11 16:45:00"
"current_moodid","14"
"url","http://pumpkin0-o.livejournal.com/16096.html"
"userid","12357"
"itemid","61"
"event","OMFG I have accomplished the impossible. I looked fat in an X-ray. I'm going to cry, it was so horrible, I should have just stayed in bed. OK so, first were told to wait in the horrible little room, with a t.v. playing the little mermaid and an aquarium. Then we had to ""follow the duck feet"" to the x-ray waiting room. Then I had to sit in a hall until a weird guy came and brought me to a room, told me to strip and handed me a blue hospital gown. Then I got to sit out in the hall, in my trendy new hospital gown, with my ass hanging out and all. Then I went in to a room, the guy took about an hour to position me, then six seconds to take two x-rays. SO that was fine, follow the duck feet back to the little room. Lead into another littler room, with a massive window and a sigh on the door sayimng Examination room, do not enter. ... I'll leave that to your imagination. Anyway, about 20 minutes later a really really HOT intern guy comes in and tells me to undo the back of my uber trendy hospital gown and touch my toes. At any other time with would be great, but I had a few problems with it. 1. an old moldy doctor was sitting there beside him, 2. My mom was sitting beside him, watching the hot intern, and 3. there was (as I mentioned before) a massive open window beside me. ... not like a regular window, like a wall of window, which probably wasnt the best idea for an ""examination room"" anyway, that happens, twice. Then they put up the x-rays and i looked fat. the doctor pointed out that x-rays dont see thin tissue, ie fat, and that it was the hospital gown, but it still looked fat. And you could see my boobs, they were white. Anyway, apparently I have not one but 2 curves in my spine now. one is 10 degrees and the other is 17... but the doctor, who i really didnt like at this point said they dont but a brace on you unless your at 20 degrees. I was kinda thinking that 17 and 10 is 27 degrees which is enough for surgery... but anyway. So basically I waited 6 months for a hot intern to see x-rays of my fat and stare at my nudity for 20 minutes, then a doctor to tell me that i have 2 curves and he isnt going to do anything about it. He didnt even say if it would go away... so my mum's pretty pissed about that and I was humiliated... alot. so that was fun and now I have a headache. Omg... I kept it together really well, (no pun intended)while the hot intern guy was there, then he left for a minute and i totally fell over, and screamed alot. Then my mom was laughing at me because apparently I went beat beat red. I'm quite proud of myself for not bursting into tears once. ... should have though, in hindsight. anyway. i hate cheo. fucking fish. OK I'm sure I have hours of homework I should be neglecting. hope you all enjoyed my humiliation as much as i did."
"eventtime","2004-11-22 17:12:00"
"current_moodid","79"
"url","http://pumpkin0-o.livejournal.com/15625.html"
"userid","12357"
"itemid","60"
"event","Hooray, I am at school. Not sure why that's happy. Oh yeah, I have a spare last, I can go home and sleep. That's like all I've done lately.  I have to go back to my doctor, my mother is all mad at me, because I went and didnt tell her anything, then  I came home and did something to my back, I apparently pinched a nerve, which hurt. w00t. little side bar, 74 in ancient civ. it went down from 79 though... booerns. anyway going to cheo on... monday, then work tuesday, then canada cord wednesday, then thursday work. saturday, work, sunday, canada cord ceremony part 2. ... next week sucks. so now, instead of researching gothic architecure or Plato, I am updating. no idea why. just bored I guess. anyway, must go. before I get in trouble.... k <3 bye."
"eventtime","2004-11-18 10:50:00"
"current_moodid","40"
"url","http://pumpkin0-o.livejournal.com/15454.html"
"userid","12357"
"itemid","59"
