"names","values"
"userid","13433"
"itemid","170"
"event","Post an ANONYMOUS comment with the following:
1. One secret
2. One compliment
3. One non-compliment
4. One love note, but it does not have to be for me
5. Lyrics to a song
6. How old you are
7. How long we've been friends
8. And a hint to who you are
9. After you do it for me, put it in your LJ and see who does it for you"
"eventtime","2005-10-13 13:22:00"
"current_moodid","68"
"url","http://sea-mi-deseo.livejournal.com/43680.html"
"userid","13433"
"itemid","66"
"event","<img src=""http://www.boomspeed.com/laurbabe05/FO.jpg"" alt = ""friends only"">"
"eventtime","2005-07-01 00:24:00"
"url","http://sea-mi-deseo.livejournal.com/16925.html"
"userid","13433"
"itemid","64"
"event","http://www.livejournal.com/userinfo.bml?user=xthats_hawtx

<big><b><marquee>CHECK OUT THIS HOT NEW COMMUNITY!</big></b></marquee>"
"eventtime","2005-06-30 22:47:00"
"url","http://sea-mi-deseo.livejournal.com/16389.html"
"userid","13433"
