"names","values"
"itemid","4"
"event","I don't understand this...

<form action=""http://bdmonkeys.net/~chaz/battle.php"" method=""get""><table align=center width=400 cellpadding=4 cellspacing=1 border=0><tr><td bgcolor=black align=center><p style=""color:red;font-family='times new roman';font-size:16px;""><b>What Is Your Battle Cry?</b></p></td></tr><tr><td bgcolor=""#ffbb77"" align=center><p style=""margin:10px;font-family:'times new roman';font-size:16px;color:#000;""><font face=""old english text mt,old english text"" size=+3>P</font>rowling out of the freeway, attacking with a bladed baseball bat, cometh <b>Sourkitten</b>! And she gives a bloodthirsty cry:</p><p style=""margin:11px;font-family:'times new roman';font-size:18px;color:#000;""><b><i>""In the name of malice, I tear into the enemy with reckless abandon!!""</i></b></p></td></tr><tr><td align=center bgcolor=""#aaaaaa""><p style=""font-family:'times new roman';font-size:14px;color:#000;""><b>Find out!</b><br />Enter username: <input type=""text"" name=""usrname"" value=""sourkitten""><br />Are you <input type=""radio"" name=""sex"" value=""f""checked>a girl, or <input type=""radio"" name=""sex"" value=""m"">a guy ?<br /><input type=submit value=""Submit""></p></td></tr><tr><td bgcolor=black align=center><p style=""color:red;font-family:'times new roman';font-size:12px;margin:0px;""><b>created by <a href=""http://www.livejournal.com/users/beatings/""><font color=""#cc00ff"" face=""times new roman"">beatings</font></a> </b>:<b> powered by <a href=""http://www.bdmonkeys.net/""><font color=""#cc00ff"" face=""times new roman"">monkeys</font></a></p></td></tr></table></form>"
"eventtime","2003-12-17 22:11:00"
"current_moodid","10"
"url","http://sourkitten.livejournal.com/1240.html"
"userid","14417"
"itemid","3"
"event","Wow, this whole journal thingy is baffling me. Stupid livejournal crap. I don't get. Why do all these people have such nice journals and mine looks so...cheap?!?! How do I put my own background in?!?!"
"eventtime","2003-12-17 21:57:00"
"current_moodid","6"
"url","http://sourkitten.livejournal.com/802.html"
"userid","14417"
"itemid","2"
"event","Yay! Ok so it still looks crappy. I need to talk with others to see how to put backgrounds and stuff...yes."
"eventtime","2003-12-12 20:51:00"
"current_moodid","90"
"url","http://sourkitten.livejournal.com/737.html"
"userid","14417"
"itemid","1"
"event","I'm talking to Jason. Jason loves me, not you. That's right. Now, I'm not this whole layout so far so um....yes. Fixy!"
"eventtime","2003-12-12 19:52:00"
"url","http://sourkitten.livejournal.com/418.html"
"userid","14417"
