"names","values"
"itemid","18"
"event","parking cars can quite efficiently bruise your invincibility, so why did you take that imperfection to begin with? why dont you gather two more grapes from those thorns of yours, weave some more rope from that sand. or maybe if you catch enough wind in your net you can push me away a little bit easier. so after upon parking my vehicle in the raindampened driveway, i stepped out of the car and into the water. warmth was the color of the rain. and so then i began to walk out in the direction of the street. like a moth struggling to worship its holy street lamp, i gazed into the lights sacred luminescence. i followed on to to road. where there werent any cars to scare me away. the sun was no where to be seen. the sky was the same shade as the street. soon enough the bridge hindered into my perception, it was distant, it was many rain drops away. could have been many sicknesses away. streetlights gleamed above the concrete megastructure and made sequins of the tiny dropletts of water. i held my hand up nintey degrees. i thought in my mind brain. i pointed to the bridge . i followed the tiny invention resting upon my index finger. like a screened film rolling and clipping. specs of black and lines of dissentegration flashed periodically in my viewing, as i trudged on and on down the soggy road. the asphalt began eroding my shoeless feet. i felt my ankles fall off. i thought in my mindbrain, no time to turn and look back, must go forward. it could be too late. the sky blew harder and harder into my face. it threw more and more rain onto my body. i wasnt going to let this air get in my way. they could weather me enough to filling up my lungs and drowning out my entire soul before id stop now. the asphalt grew more and more coarse. my toes were now gone too. i could feel their absence, just as the war veterans told me so many times of their ghost limbs. a man with an arm he lost in nam, claims he still uses it and feels pain in it. i beleive him now. i was scared to take my eye off the bridge. the bridge could dissapear/ the bridge could crumble to sand, the bridge could be a figment of my own delusion. i did not want to discover any of these worried truths. my legs began to burn had the clouds now decided to spill dangerous acids on to my skin? such dismay! and the weathermen stand blindly in front of their blue screens and teleprompters, under panels of drywall! stop the cameras and give me some more novacaine = nova-cocaine= ""new"" cocaine. concentrate sam, i brainstormed. my mind always had trouble with settling down to one task or thought proccess. with my legs burning and my hands shivering, i decided i would look down at the road underneath me. oh, dear troublesome fate. so recklessly true, my feet were gone. no longer in tact. i was just scrapping my legs on the graded cement. if i made it too the bridge in time, i could make my way back following the trail of red i was leaving. my sludging shins torched on throught the wet. the amount of water the sky bestowed upon me now was so intense, my lungs were getting wet, as well as my veins. it got harder and harder to breathe. my lung space was running out. to believe i would be consumed by fire once im done, quite worried my friend one day. well ol friend, my dross and ashes might make way up past those clouds to you one day. with each new forward motion the bridge became more visibily apparent. the correlation of the pain on my bleeding kneecaps and the size of the bridge depently increased! i was wearing nearer and closer. the immense burning and bleeding underneath me started a familiar feeling. i grew accustom to the sensation and the pain seemed to fall asleep. so i ketpgoing.&nbsp; go. obstacles endured me. mailboxes to my perifrials houses shouting trees spitting. stop whispering i shouted! zealously struggling to get to the bridge, oh how i have always dreamed of accomplishing its high altitudes, lie in the sad fatigue of idleness. i was so close now i could taste the concrete. the aluminum fencing began to kiss my toungue. i could distinguish its characteristics. grey walkway. towering up in a 30 foot slab overhanging the busy highway. soaking wet dripping, looked wounded and begged to me for a blanket, or possibly an umbrellla. the cars below slicked and scurried by like ants in fear of the deterioration of their homelands.&nbsp; i was so near! i felt i could touch it! i noticed my hand still raised perpendicular to my body and tried to grab the bridge. i was maybe about a foot off. but suddenly i couldnt move any closer. the trauma was unbearable; i viewed down to the end of the street where i remained, and noticed i had no more legs. i had worn them down almost completely. such tradgedy in the final submission.i slumped over and crashed onto the asphalt. i tried to roll on my side to make it the final distance to the bridge, but i was far too exhausted. in the summit of my stress and endurement, my bleeding body, the resting on the puddle-conquered street was quite comforting. i turned onto my back and faced the sky, squinting to ward off the rain from stinign my eyeballs. the grey mass of cloud and weather slowly rolled by from which millions of dropletts parachuted down to land on my skin and crumble. i thought about the atrophy so intensly, i, myself started to feel the excitement in falling from the heights to topple down into peices. following my brieft resting and refreshing, i folded my arms in to my sides, and rolled right onto the bridge. up and up i went. i could taste the concrete i could smell the cars beneath. so peacefully noisy/&nbsp; and so secretley conspicuous. i had never reached such a success in my entire lifetime. after all i had lived, all i had gone through just to be within this very moment. i reached the midpoint of the bridge. i streched my arms out and layed, again, on my back facing the sky. my arms severely damaged. calloused and battered. but everyting was ok. suddenly i felt a great rumble. the concrete began convulsing. everyhting became amplified thousands of times louder than before. the bridge began cracking, and dust began to rise from the floor like smoke. i continued to lay there, in awe, as the bridge begun its collapse. i feared for the cars below. i felt pity for the constructors of the magnificent looking overpass, for they might feel now as if they have failed. the cement holding my body soon began to cave in with the rest of the destruction. my dream was crippling like an old man at the end of his life. heartattack. the bridge was simply suffering a heart attack. the feeling of falling down from these height returned, this time for correct than ever. the rain ceased to drop onto my face, because now i was dropping right allong side to all of them. i looked sideways, they looked at me, i looked the other way and they looked at me too. that faceless expression. worry? fear? content. i knew what they though and they knew what i thought. i had never connected with anything so well that day as i did with the falling rain. everyonce in a while we woudl look down at the street getting larger and larger and closer and colder. the peices of cement broke apart in midair. i heard cars screeching tires to avouid the large boulders. there was honking and crashing. i was near the street now, i turned to the rain and said
goodnight.
---------------------------"
"eventtime","2004-09-02 00:12:00"
"url","http://xwaterofmyeyesx.livejournal.com/4744.html"
"userid","17456"
"itemid","17"
"event","parking cars can quite efficiently bruise your invincibility, so why did you take that imperfection to begin with? why dont you gather two more grapes from those thorns of yours, weave some more rope from that sand. or maybe if you catch enough wind in your net you can push me away a little bit easier. so after upon parking my vehicle in the raindampened driveway, i stepped out of the car and into the water. warmth was the color of the rain. and so then i began to walk out in the direction of the street. like a moth struggling to worship its holy street lamp, i gazed into the lights sacred luminescence. i followed on to to road. where there werent any cars to scare me away. the sun was no where to be seen. the sky was the same shade as the street. soon enough the bridge hindered into my perception, it was distant, it was many rain drops away. could have been many sicknesses away. streetlights gleamed above the concrete megastructure and made sequins of the tiny dropletts of water. i held my hand up nintey degrees. i thought in my mind brain. i pointed to the bridge . i followed the tiny invention resting upon my index finger. like a screened film rolling and clipping. specs of black and lines of dissentegration flashed periodically in my viewing, as i trudged on and on down the soggy road. the asphalt began eroding my shoeless feet. i felt my ankles fall off. i thought in my mindbrain, no time to turn and look back, must go forward. it could be too late. the sky blew harder and harder into my face. it threw more and more rain onto my body. i wasnt going to let this air get in my way. they could weather me enough to filling up my lungs and drowning out my entire soul before id stop now. the asphalt grew more and more coarse. my toes were now gone too. i could feel their absence, just as the war veterans told me so many times of their ghost limbs. a man with an arm he lost in nam, claims he still uses it and feels pain in it. i beleive him now. i was scared to take my eye off the bridge. the bridge could dissapear/ the bridge could crumble to sand, the bridge could be a figment of my own delusion. i did not want to discover any of these worried truths. my legs began to burn had the clouds now decided to spill dangerous acids on to my skin? such dismay! and the weathermen stand blindly in front of their blue screens and teleprompters, under panels of drywall! stop the cameras and give me some more novacaine = nova-cocaine= ""new"" cocaine. concentrate sam, i brainstormed. my mind always had trouble with settling down to one task or thought proccess. with my legs burning and my hands shivering, i decided i would look down at the road underneath me. oh, dear troublesome fate. so recklessly true, my feet were gone. no longer in tact. i was just scrapping my legs on the graded cement. if i made it too the bridge in time, i could make my way back following the trail of red i was leaving. my sludging shins torched on throught the wet. the amount of water the sky bestowed upon me now was so intense, my lungs were getting wet, as well as my veins. to believe i would be consumed by fire once im done, quite worried my friend one day. well ol friend, my dross and ashes might make way up past those clouds to you one day. with each new forward motion the bridge became more visibily apparent. the correlation of the pain on my bleeding kneecaps and the size of the bridge depently increased! i was wearing nearer and closer. the immense burning and bleeding underneath me started a familiar feeling. i grew accustom to the sensation and the pain seemed to fall asleep. so i ketpgoing.&nbsp; go. obstacles endured me. mailboxes to my perifrials houses shouting trees spitting."
"eventtime","2004-09-01 21:42:00"
"url","http://xwaterofmyeyesx.livejournal.com/4433.html"
"userid","17456"
"itemid","16"
