"names","values"
"itemid","7"
"event","well I'm at home right now from break, and I've been trying out an anti-depressant called effexor. it's been working freakishly good and I hate that. I want to do it by myself. arg.

anyway, besides that I have finally decided to officially make and start my new-years resolutions. I am going to 
lose 15 pounds (oh don't we all make that resolution), 
stop biting my nails (this has been the standing resolution for my entire life), 
to floss my teeth, 
get my wisdom teeth out, 
get a job, 
exercise 4 times a week at the gym, 
make my boyfriend fall crazy, madly in love with me, 
and create a masterful painting on the giant canvas mom bought me."
"eventtime","2005-01-05 01:59:00"
"current_moodid","44"
"url","http://floralcharisma.livejournal.com/1830.html"
"userid","5197"
"itemid","6"
"event","I think: about myself too much
I find: myself lost every day
I want: to be happy with myself
I have: cuts on my fingers
I wish: I was skinny skinny
I hate: my dad sometimes
I miss: my childhood carefree life
I fear: being old and my body betraying me
I feel: lonely 
I hear: voices that mix me all up
I smell: paint
I crave: someone to love me
I search: for something to blame
I wonder: who I will be in ten years
I regret: the first day I threw up
I love: the world and everyone I meet
I ache: to be heard and cared for
I long: for love
I care: about my sister and a boy the most
I always: tell myself I am horrible
I am not: horrible
I believe: in silence
I dance: whenever I can
I sing: only when I know people don't care how good I am
I will: in 2005, lose the holiday weight
I do not always: need to be perfect
I succeed: when I try really hard
I write: and it makes me feel good
I win: only by chance
I lose: when I am having the most fun
I never: want to eat meat again
I confuse: people because I can't articulate how I feel
I listen: but sometimes get bored and it's my fault
I can usually be found: spacing out doing something unproductive
I am: an idealist
I am: awkward
I am happy about: seeing my dad with a new girlfriend
I hope: he isn't an asshole to her too
I expect: that he will be once they get used to each other
I need: to limit how much I see him
I should: exercise more often"
"eventtime","2004-12-28 05:17:00"
"current_moodid","108"
"url","http://floralcharisma.livejournal.com/1678.html"
"userid","5197"
"itemid","5"
"event","omigod this is the perfect image:

http://explodingdog.com/maytwonine/isthislove.html

this is all for today."
"eventtime","2004-12-27 22:32:00"
"current_moodid","44"
"url","http://floralcharisma.livejournal.com/1392.html"
"userid","5197"
"itemid","4"
"event","I went to his house again last night.
will I learn?

I get the feeling that I am in this for the long run, but that I'm wasting my time. this is getting way too hard for me. apparently, he 
     ""can't picture himself with anyone in the long run right now."" 
I was like geez don't pull my beloved knife out cause now I'm bleeding everywhere. also we were hanging around earlier not doing much, and I said something to the effect of, 
    ""I think a lot of people meet someone in college."" 
maybe this was stupid on my part but I was just talking. he says (really quickly), 
    ""that's for people who don't continue school after college."" 
I mean, why say that to your girlfriend? couldn't you just let me relish in my one-good-relationship ever, and pretend for a second that it might be possible for two good people to like each other and end up together? I KNOW it's a miserable fantasy, but why-oh-why can't I have it anyway?

I can't stand being with someone who thinks he's better than me. but at the same time, he makes me feel like I am worth it. ugh don't even say it, I know how stupid that sounded.

I'm going to go paint a masterpiece now (hey, misery is worth something!). bubye."
"eventtime","2004-12-22 12:14:00"
"current_moodid","71"
"url","http://floralcharisma.livejournal.com/1163.html"
"userid","5197"
"itemid","3"
"event","alright well last night I did it again. I went out and got completely drunk, and morphed into my alternate ego for the entire night, which I cannot keep doing. my boyfriend was drinking too, but he definitely was not as messed up as I was. and like usual, we talked baout our relationship and what we think is happening, and like usual, I feel worse now than ever. I love him, and thinking about it is really starting to fill my days now. I guess unrequited love probably feels a lot stonger than regular love, if there is such a thing. it's so hard to come by nowadays, you think everyone would love whenever they got the chance. but no. 

he talked to his mentor, and told them that he was worried by his lack of jealousy over me. he feels that if he doesn't get jealous when messed up things happen, that means that he must not love me. I can hear the chains grinding in his head. he thinks way too much. just FEEL, don't think. 

anyway I'm gonna go downtown to clear my head, listen to some good music, and bond with myself. a very important thing that I tend to neglect. anyway,

also on the agenda for things I need to contemplate; 
1. how much longer can this relationship last? 
2. have we reached a dead end? 
3. can it last if one person says I love you and the other admits that their not sure? 
4. how much hurt should I endure for the person I love?"
"eventtime","2004-12-20 14:04:00"
"current_moodid","113"
"url","http://floralcharisma.livejournal.com/784.html"
"userid","5197"
