"names","values"
"itemid","3"
"event","American Lit- C
U.S. History- C
Chemisrty-    C
Geometry-     C
French-       C 
Gen. Music-   C
P.E.-         C"
"eventtime","2005-11-08 19:22:00"
"url","http://justinchips.livejournal.com/848.html"
"userid","7733"
"itemid","2"
"event","the amount of grades i need to bring up is <font size=""6"">ridiculous.<img style=""width: 432px; height: 669px;"" src=""http://www.lethsd.ab.ca/mmh/grade3c/images/homework.gif""></font><br>"
"eventtime","2005-11-02 15:49:00"
"current_moodid","28"
"url","http://justinchips.livejournal.com/749.html"
"userid","7733"
"itemid","1"
"event","im pretty sure everyone will have a live journal soon, so why the hell not."
"eventtime","2005-11-01 18:57:00"
"current_moodid","5"
"url","http://justinchips.livejournal.com/472.html"
"userid","7733"
