"names","values"
"event","My brother and I spent the greater part of the afternoon trying to finish production on his musical project.

If I hear his two songs once more, I'm going to hack my head off.

Audio coming soon thanks to <lj user=""soopageek"">.

<a href=""http://xs.to/xs.php?h=xs15&d=05064&f=setup.jpg"" target=""_blank""><img src=""http://xs15.xs.to/pics/05064/setup.jpg.xs.jpg"" title=""Free image hosting powered by xs.to""></a>

<a href=""http://xs.to/xs.php?h=xs15&d=05064&f=jasonsings.jpg"" target=""_blank""><img src=""http://xs15.xs.to/pics/05064/jasonsings.jpg.xs.jpg"" title=""Free image hosting powered by xs.to""></a>

<a href=""http://xs.to/xs.php?h=xs15&d=05064&f=aspenmic.jpg"" target=""_blank""><img src=""http://xs15.xs.to/pics/05064/aspenmic.jpg.xs.jpg"" title=""Free image hosting powered by xs.to""></a>

<a href=""http://xs.to/xs.php?h=xs15&d=05064&f=spen.jpg"" target=""_blank""><img src=""http://xs15.xs.to/pics/05064/spen.jpg.xs.jpg"" title=""Free image hosting powered by xs.to""></a>

<a href=""http://xs.to/xs.php?h=xs15&d=05064&f=jasonworks.jpg"" target=""_blank""><img src=""http://xs15.xs.to/pics/05064/jasonworks.jpg.xs.jpg"" title=""Free image hosting powered by xs.to""></a>"
"eventtime","2005-02-09 18:09:00"
"url","http://spen-lit.livejournal.com/45834.html"
"userid","14489"
"itemid","178"
"event","My brother and I:

<a href=""http://xs.to/xs.php?h=xs15&d=05062&f=aspenguitar1.jpg"" target=""_blank""><img src=""http://xs15.xs.to/pics/05062/aspenguitar1.jpg.xs.jpg"" title=""Free image hosting powered by xs.to""></a>

<a href=""http://xs.to/xs.php?h=xs15&d=05062&f=finalcut.jpg"" target=""_blank""><img src=""http://xs15.xs.to/pics/05062/finalcut.jpg.xs.jpg"" title=""Free image hosting powered by xs.to""></a>

<a href=""http://xs.to/xs.php?h=xs15&d=05062&f=aspenguitar2.jpg"" target=""_blank""><img src=""http://xs15.xs.to/pics/05062/aspenguitar2.jpg.xs.jpg"" title=""Free image hosting powered by xs.to""></a>

<a href=""http://xs.to/xs.php?h=xs15&d=05062&f=jasonmansthebooth.jpg"" target=""_blank""><img src=""http://xs15.xs.to/pics/05062/jasonmansthebooth.jpg.xs.jpg"" title=""Free image hosting powered by xs.to""></a>

<a href=""http://xs.to/xs.php?h=xs15&d=05062&f=aspensinging.jpg"" target=""_blank""><img src=""http://xs15.xs.to/pics/05062/aspensinging.jpg.xs.jpg"" title=""Free image hosting powered by xs.to""></a>

<a href=""http://xs.to/xs.php?h=xs15&d=05062&f=aspensings.jpg"" target=""_blank""><img src=""http://xs15.xs.to/pics/05062/aspensings.jpg.xs.jpg"" title=""Free image hosting powered by xs.to""></a>

<a href=""http://xs.to/xs.php?h=xs15&d=05062&f=jasonguitar.jpg"" target=""_blank""><img src=""http://xs15.xs.to/pics/05062/jasonguitar.jpg.xs.jpg"" title=""Free image hosting powered by xs.to""></a>

<a href=""http://xs.to/xs.php?h=xs15&d=05062&f=aspenatthebooth.jpg"" target=""_blank""><img src=""http://xs15.xs.to/pics/05062/aspenatthebooth.jpg.xs.jpg"" title=""Free image hosting powered by xs.to""></a>

<a href=""http://xs.to/xs.php?h=xs15&d=05062&f=aspenmansthebooth.jpg"" target=""_blank""><img src=""http://xs15.xs.to/pics/05062/aspenmansthebooth.jpg.xs.jpg"" title=""Free image hosting powered by xs.to""></a>

<a href=""http://xs.to/xs.php?h=xs15&d=05062&f=jason.jpg"" target=""_blank""><img src=""http://xs15.xs.to/pics/05062/jason.jpg.xs.jpg"" title=""Free image hosting powered by xs.to""></a>

<a href=""http://xs.to/xs.php?h=xs15&d=05062&f=drinking.jpg"" target=""_blank""><img src=""http://xs15.xs.to/pics/05062/drinking.jpg.xs.jpg"" title=""Free image hosting powered by xs.to""></a>

<a href=""http://xs.to/xs.php?h=xs15&d=05062&f=workspace.jpg"" target=""_blank""><img src=""http://xs15.xs.to/pics/05062/workspace.jpg.xs.jpg"" title=""Free image hosting powered by xs.to""></a>

<a href=""http://xs.to/xs.php?h=xs15&d=05062&f=concentrate2.jpg"" target=""_blank""><img src=""http://xs15.xs.to/pics/05062/concentrate2.jpg.xs.jpg"" title=""Free image hosting powered by xs.to""></a>"
"eventtime","2005-02-07 22:51:00"
"url","http://spen-lit.livejournal.com/45713.html"
"userid","14489"
"itemid","175"
"event","My brother got into town yesterday.

We got drunk and blew up sticks of dynamite that he purchased from some road-side fireworks vendor in New Mexico.

The police were called at three in the morning, but we fled the scene.  

It was marvelous."
"eventtime","2005-02-06 13:53:00"
"current_moodid","88"
"url","http://spen-lit.livejournal.com/44808.html"
"userid","14489"
"itemid","173"
"event","You know what will really fuck up your day?

Your mom comparing sex to Thanksgiving dinner.

Just try and get anything done after that.

Redemption:  I got a Black Lab today.

I shall name him Poe, and he shall be mine, and he shall be my Poe."
"eventtime","2005-02-03 21:05:00"
"current_moodid","41"
"url","http://spen-lit.livejournal.com/44373.html"
"userid","14489"
"itemid","172"
"event","Due to some uncontrollable circumstances, I am distracted and unable to write.....

And we all know that writers' block makes me a little homicidal.

So I'm taking a break and taking back my quiz from <lj user=""insideyourhead"">, which was originally inspired by <lj user=""tourniquet113"">

You wanna hear it?  Here it goes....

{name} <b>Aspen</b>
{born} <b>01/23/1980</b>
{born in} <b>Biloxi, MS</b>
{resides in} <b>Denver, CO</b>
{eyes} <b>blue</b>
{hair} <b>blonde</b>
{height} <b>5'9""</b>
{shoe size} <b>who the hell came up with this question?</b>

LAST TIME YOU...

{had a nightmare} <b>it's been a while</b>
{ate} <b>few hours ago</b>
{exercised} <b>snowboarding on my b-day</b>
{dyed your hair} few months ago
{brushed your hair} <b>braids require no brushing</b>
{washed your hair} <b>three days ago</b>
{checked your e-mail} <b>an hour ago</b>
{cried} <b>can't remember.  It's been a while</b>
{slept} <b>Last night</b>
{called someone} <b>about an hour ago</b>
{went to the mall} <b>the other day</b>
{giggled} <b>I don't giggle</b>
{smiled} <b>today</b>
{laughed} <b>today</b>

DO YOU...

{smoke} <b>Absolutely</b>
{do drugs} <b>not anymore</b>
{drink} <b>who doesn't?</b>
{cheat} <b>I have in the past</b>
{have sex} <b>even when I'm tired.</b>
{sleep with stuffed animals} <b>not since I was twelve</b>
{have a boyfriend/girlfriend} <b>Uh, a little more than that.</b>
{have a dream that keeps coming back} <b>yeah, but it's all good shit</b>
{play an instrument} <b>piano - all the time</b>
{believe there is life on other planets} <b>from what I've seen on this fucking planet, I certainly hope life exists on others.</b>
{remember your first love} <b>yes, and we're still in love with each other.</b>
{read the newspaper} <b>every damn day, and quite frankly it's getting a little depressing</b>
{consider love a mistake} <b>only if you fall in love with someone who should be killed</b>
{like the taste of alcohol} <b>depends on the time of day</b>
{pray} <b>all the fucking time, and He wants me to leave Him alone.</b>
{go to church} <b>Haven't been in about a month</b>
{have any pets} <b>my dog and sometimes my brother, when he's in town</b>
{wear hats} <b>Rarely</b>
{have an obsession} <b>writing, writing, writing, writing, writing, writing, writing.....</b>
{have a secret crush} <b>Well if I told you, it wouldn't be a secret, now would it?</b>
{collect anything} <b>not consciously</b>
{like your handwriting} <b>sure, but thanks to technology and transcribers, I rarely have to use it</b>
{have any bad habits} <b>I'm certain I do</b>
{believe in witches} <b>no</b>
{believe in ghosts} <b>only on Tuesdays and bank holidays</b>
{steal} <b>I stole once, when I was eight.</b>

CURRENT...

{dress} <b>jeans, white t-shirt, no bra</b>
{mood} <b>pretty fucking mellow</b>
{music} <b>Sneaker Pimps</b>
{taste} <b>Fat Tire</b>
{hair} <b>wherever it wants to go</b>
{annoyance} <b>none</b>
{smell} <b>cigarettes and my perfume</b>
{book} <b>The Torture Garden</b>
{fingernail color} <b>black</b>
{refreshment} <b>Fat Tire</b>
{worry} <b>I don't worry about much these days</b>
{favorite celebrity} <b>That one guy that I wanna fuck</b>
{date} <b>February 2, 2005</b>

LAST PERSON...

{you talked to} <b>Aaron</b>
{you hugged} <b>Aaron</b>
{you instant messaged} <b>I haven't IM'd in years</b>
{you yelled at} <b>I don't put myself in the position to yell these days, but if I had to answer I would have to say that Vegas guy</b>
{who broke your heart} <b>my brother, when he moved back to Arizona</b>
{you kissed} <b>Aaron, and I'm still melting all over the place</b>
{looked at} <b>Aaron (Try and quell your surprise)</b>
{you called} <b>Gilana</b>

FAVORITE...

{movie} <b>movies are only good to fuck to</b>
{color} <b>black</b>
{cd} <b>how the hell does one go about answering that question?</b>
{candy} <b>baklava.  It's not exactly candy to us, but to the Jews?  Well, I'm not going into that.</b>
{animal} <b>my dog when he decides to shut the fuck up</b>
{tv show} <b>I don't watch enough TV to accurately answer this question</b>
{ice cream} <b>I haven't eaten ice cream since my son's sixth birthday party almost a year ago</b>
{radio station} <b>radio kills</b>
{computer game} <b>I only use this thing to write, fuckers</b>
{cartoon} <b>whatever Draven's into at the time.</b>  

That was fucking exhausting.  

Back to it."
"eventtime","2005-02-02 23:19:00"
"current_moodid","68"
"url","http://spen-lit.livejournal.com/44122.html"
"userid","14489"
"itemid","171"
"event","Oh the joy that is laughing at someone else's expense.

This afternoon after audio production, on my way out of the UCD studio, I had the pleasure of seeing a girl, completely decked out in designer everything, eat pavement after getting the heel of her boot stuck in a crack in the sidewalk.

She got up, looked around nervously, and put on her *I'm totally sexy* smile for a group of guys who saw the whole thing.

ME: Are you okay? (Trying to keep from laughing)

HER: Yeah, I didn't fall.  (Looking at me like <i>I'm</i> the dumb ass)

ME:  Uh huh.....

HER:  I DIDN'T! I was just trying to pick up my pen.

ME:  Looked to me like you were trying to break your ankle.

There was a long pause.  Finally, she says, ""Oh I get it!"" and laughs a little more than she needed to to convince me, then walks away.

I just.... *shaking my head*... I just can't think of anything else to say to that."
"eventtime","2005-02-02 17:27:00"
"current_moodid","57"
"url","http://spen-lit.livejournal.com/43857.html"
"userid","14489"
"itemid","169"
"event","<i>I lie awake,
I've gone to ground
I'm watching porn,
in my hotel dressing gown
And now I dream of you,
But I still believe, 
there's only enough for one,
in this lonely hotel suite

The journey's long,
and I feel so bad
I'm thinking back,
to the last day we had
Old moon fades into the new,
and soon I know I'll be back with you
I'm nearly with you

On a clear day,
I'll fly home to you
I'm bending time,
getting back to you
But old moon fades into the new,
and soon I'll be back with you
I'm nearly with you....</i>

Goddamn you, fleeting emotion."
"eventtime","2005-02-01 12:20:00"
"current_moodid","37"
"url","http://spen-lit.livejournal.com/43441.html"
"userid","14489"
"itemid","168"
"event","At Jerusalem Restaurant this evening while waiting in line for my order:

GUY:  Did you get any of the baklava?  It's delicious.

ME:  Yeah, I've eaten nothing <i>but</i> the bakalva for two days now.

GUY:  I make a trip all the way from Loveland to get the stuff.

ME: *smiles*

GUY:  I like big sacks.

ME:  ......?

GUY:  I always have to tell them to put it in a bigger bag so it doesn't drip all over the car on the way home.

ME:  ...OH!  You were talking about carrying bags.  Okay."
"eventtime","2005-01-31 19:37:00"
"current_moodid","34"
"url","http://spen-lit.livejournal.com/43221.html"
"userid","14489"
"itemid","166"
"event","I went to Bebe today.

While a woman was paying for her scarf, the idiot she was with picked up a blue thong and asked me what it was.

ME:  ""It's a thong. [You weird-ass motherfucker.]""

IDIOT: ""Ooooooh, yeah! It's cool now to have your underwear showing."" 

Then he literally puffed up with pride and announced, ""'Course, I don't wear underwear.""

?!?!?!?!!!!!!!!!!!!!!!

WELL WHO ASKED YOU? 

Oh, and to all the self-involved dimwits who write me off as shy based on my unwillingness to have long, chummy conversations with you or even look at you longer than I absolutely have to - let me clarify. I'm not shy. I just silently dislike you and don't think it's conducive to specify my exact feelings on the matter.

Have a nice day, and uh... enjoy those blue thongs."
"eventtime","2005-01-30 15:21:00"
"current_moodid","39"
"url","http://spen-lit.livejournal.com/42709.html"
"userid","14489"
"itemid","165"
"event","""Expert textpurt, joking smokers, don't you think the joker laughs at you?..... man you've been a naughty girl - you let your cornhole down""

Zappa zaps ya'........"
"eventtime","2005-01-29 18:10:00"
"current_moodid","15"
"url","http://spen-lit.livejournal.com/42412.html"
"userid","14489"
"itemid","163"
"event","Kristen and I just finished watching the ""Tommy Chronicles"".

I haven't watched those tapes in years, but I'm writing a book about the shit (<lj user=""insideyourhead""> would know) so I had to get some reference.

Kristen certainly had a lot to say about the whole thing, as she normally does, and I think it's pretty safe to admit that I've spent the last two hours laughing so hard my stomach hurts.

Bless you, Tommy.  You're such a good liar.  Pot and the kettle.

He wastes tape telling me that (and I quote), ""If you don't love me forever, I'll destroy the world!"" followed by some bullshit about how ""boring"" some party at Light had been.  

The party probably bored him because he couldn't get laid - pay no mind to the fact that he had a girlfriend in Denver.  It was perfectly acceptable to have sex with other women, just as long as I didn't find out, which I did anyway.

He was special like that.

I'm thinking about copying the tapes and sending them to every news and cable station, in hopes that someone will play them on TV.

What do you guys think?

Should I do it and destroy some poor schmuck's life?

<lj user=""cynical5679""> you're so much fun.

Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=5391"">""Find your IQ (pictures)""<br><img src=""http://www.zenhex.com/quiz/5391/res6.jpg"" border=""0""></a><br><b>Genius IQ  141 and above</b><br>Wow. Your IQ is 141 and above. Meaning you are smart as hell. Intelligence probably runs in your family but you are probably very modest about your intelligence and may down play it to feel like you belong. Rock ON Smart Ass!"
"eventtime","2005-01-27 15:21:00"
"current_moodid","114"
"url","http://spen-lit.livejournal.com/41802.html"
"userid","14489"
"itemid","162"
"event","I had an exhausting conversation with a girl in my audio production class this afternoon.

She argued with me about the concept of frequency.  

I tried to explain the term in it's simplest context - Frequency equates to cycles of sound per second measured in Hertz.  

After almost twenty minutes, she still had no idea what frequency has to do with a sound wave, yet she's taken this class three semesters in a row.

And all this time I was under the impression that CU students were relatively bright.

It would seem that I'm one of the few.

Un relatedly, I caught a little of 'American Idol Las Vegas' this evening and, out of morbid curiosity, decided to sit down and watch.

Once again, my assessment that most residents of Vegas are fucking trash has proved to be correct.

I was absolutely certain of this after seeing an anorexic farm girl, wearing over-sized hot pink glittered vinyl pants with a matching cowboy hat, try and sing an Elvis song.

Her performance was breath taking, and anything that suffocates me can't be a good thing."
"eventtime","2005-01-26 19:29:00"
"current_moodid","8"
"url","http://spen-lit.livejournal.com/41647.html"
"userid","14489"
"itemid","160"
"event","If a tree falls in the forest and it springs back upright as a joke, what do the squirrels do?"
"eventtime","2005-01-24 11:54:00"
"current_moodid","31"
"url","http://spen-lit.livejournal.com/41173.html"
"userid","14489"
"itemid","159"
"event","I have just finished watching the darkest and perhaps most seemingly drug-induced version of 'Peter Pan'.

Tinkerbell, you're a little pistol, arencha?

It's good to know I'm not the only person interested in corrupting the youth.

I also had a ""debate"" with ""Jack the Queer"" over whether or not the Parthenon was, in fact, an actual Greek temple.  It all went down in yet another riveting two hours of art class.

""Hey Jack (because I know you're name's not Jacques, as you so gaily claimed), I too thought the Parthenon was simply a painting....oh, wait....nevermind.  I'm thinking of someone else.""

According to Jack, he's also related to the Mona Lisa.  His mother told him so.

Fucking idiot."
"eventtime","2005-01-22 15:03:00"
"current_moodid","44"
"url","http://spen-lit.livejournal.com/40842.html"
"userid","14489"
"itemid","158"
"event","There are times when choosing to sit at the Paris coffee bar doesn't make for the best decision...

The next person who stops in front of the gelato case and asks, ""So...this is cheese?"" is going to get a stir stick in the eye.

I mean, really. When have you EVER seen vanilla cheese? Put some thought into it, people."
"eventtime","2005-01-21 14:01:00"
"current_moodid","91"
"url","http://spen-lit.livejournal.com/40470.html"
"userid","14489"
"itemid","157"
"event","I met a guy named Tommy in my English class.

I thought he was interesting until he said, ""So tell me about your life.  What have you done?""

How the hell does someone go about answering that question?

I couldn't think of anything else to say except, ""Oh, I do a little of this, and a little of that.  I write goofy entries in my online journal, when I was younger I got a thrill out of testing the statutory rape laws, and I've got a ""bomb pit"" theory.  Yes, a ""bomb pit"" theory.""

I'm social like that.

Tommy looked at me for a moment, then asked if he could ""get my number"".

I told him that I didn't date guys named 'Tommy', then offered to introduce him to my ice pick.

Apparently my tact wasn't up to par because he didn't get my oh-so-obvious hint.  

He said, ""I understand.  You're shy.""

ME:  That's right, I'm shy.  Would you like to go gun shopping with me?

The moron actually accepted my offer, then said that he'd have to get my number so we could set up a time.

What a winner.

When I see him again, I'm going to ask if I can use him for target practice.

In other news, one of my friends emailed me a picture of Mike Patton masturbating in front of some poor crowd in Canada.

It was the hottest yet most disturbing thing I've ever seen.

http://www.bungletofantomas.com/images/tomahawk%20nov%2019%202001/london%20show%20031002/non%20sensored%20shower.jpg

It was also brought to my attention that I've lost my spark.

$20 and a cupcake to whoever finds it."
"eventtime","2005-01-20 10:56:00"
"current_moodid","17"
"url","http://spen-lit.livejournal.com/40256.html"
"userid","14489"
"itemid","156"
"event","I just woke up and I'm fascinated at what half a box of DayQuil can do to your day.  

I'm still not sure what day it is, truth be told.

I sat in my art class this morning high as a kite, possessed by thoughts of awe and admiration over the fact that my body is slowly trying to asphyxiate itself.

The illness is due to my insistence on having ""game night"" with my girlfriends last night.  We played ""Imangin...iff"" and I learned that if I were a gift, I'd be a book, and if I were a weapon, I'd be a nuclear bomb.  I was also the only one in the group who knew what ""RCA"" meant.

Try and quell your surprise there.

Don't get me wrong - these are things I've always secretly wanted to know about myself, but I didn't know that Sandy had to get drunk and sneeze all over me in order for me to do so.

I got her back...  

She brought me chicken noodle soup this afternoon and I fed it to my dog.

Due to the high of the DayQuil, I thought feeding her soup to the doc would be an appropriate form of revenge.

Oh how the mighty have fallen."
"eventtime","2005-01-18 22:40:00"
"current_moodid","82"
"url","http://spen-lit.livejournal.com/40051.html"
"userid","14489"
"itemid","155"
"event","I was reading at Tattered Cover this morning and a guy who smelled like he had rolled around in a Porta-Potty plopped himself down right next to me.

Three seconds later he says, ""Boy, it smells funny in here...do you smell it? What is that?""

I just smiled at him and tried not to pass out.

Meanwhile, I should be inducted as an honorary saint for not screaming, ""YOU, STINKY BITCH, YOU!!!""

I also received a rather interesting piece of mail today that said, ""Aspen, I want your dark sex.  Love, ?""

I swear it's from the weird guy that always walks by my house to talk to my dog.

Nonetheless, I must have missed the boat somewhere because I've been living under the assumption that sending psychotic love notes to someone was now illegal.

On a much brighter note, I am now a homeowner.

I have finally taken that extra step to join the rest of the middle-class."
"eventtime","2005-01-17 12:51:00"
"current_moodid","78"
"url","http://spen-lit.livejournal.com/39935.html"
"userid","14489"
"itemid","154"
"event","MOM: Twenty-five's almost here!  What do you want for your birthday?

ME: Um......

MOM: And don't say vibrators or weapons.

ME: .....then I don't want anything.

I'm beginning to believe that my family knows me a little too well."
"eventtime","2005-01-13 22:30:00"
"current_moodid","30"
"url","http://spen-lit.livejournal.com/39543.html"
"userid","14489"
"itemid","152"
"event","Who gets into arguments about the meaning of 'iambic pentameter'?

I do.  And apparently so does the guy at Paris that just won't seem to leave me alone.

Here's how it played out (because I sense that you're all dying to know):

I'm sitting at the coffee bar, reading the author whose mind I wish I could have fucked before he died (Georges Bataille), and minding my own damn business when this tall lanky motherfucker walks up to me and says:

""I have a good question for you.  My friends and I don't think anyone in the place knows what iambic pentameter is, so I'm asking you.  Do you know what iambic pentameter is?""

I went on to explain its use in poetry and the whole 'verse in the measure of five' thing, but as I spoke, the expression on his face became more and more deranged.

He told me I was wrong and that iambic pentameter was the same thing as a metronome.

I just shook my head and he walked away.  I hate idiots, and I can assure you that he's going into the fucking pit.

And pay no attention to the fact that my life has become an ongoing anecdote.

Or to the man behind the curtain."
"eventtime","2005-01-10 11:41:00"
"current_moodid","52"
"url","http://spen-lit.livejournal.com/39057.html"
"userid","14489"
"itemid","151"
"event","And what's with this Bohemian fashion craze?  There is nothing even remotely attractive about paisley.

""HEY!  THE ANGRY PEASANTS CALLED.  THEY WANT THEIR GODDAMN RAGS BACK!""

Some days, I'd be pleasantly delighted to see Leng Tch'e brought back as ""fashionably savvy""

Un-relatedly, my favorite Thai restaurant now delivers.

Apparently all of my death threats finally made their way to the home office."
"eventtime","2005-01-09 16:26:00"
"current_moodid","49"
"url","http://spen-lit.livejournal.com/38807.html"
"userid","14489"
"itemid","148"
"event","So I had a terribly compelling conversation with a book slave at Barnes & Noble this morning.

ME: Excuse me, I need to order an out of print book.

BS: Um... okay, I suppose I can help you. But I'm gonna to have to stop what I'm doing....

ME: Yes, that's correct.

BS: (Sighs) Okay, author?

ME: James Joyce.

BS: Who?

ME: James Joyce.

BS: I don't know who that is.

ME: Let me try it again - JAMES JOYCE!

BS: Okay I'll put it in, but I don't think that's the name of a real author.

ME:.....

BS: Have you tried Joyce Cameron?

ME: Who the hell is that?

BS: (Laughs) That's my mom.  She wrote a book.

ME: That's very interesting, but I have to admit to you that this conversation doesn't exactly equate to a good time for me....(Stares at her)....JAMES JOYCE!

BS: Let me get someone to help you.

What's even better was the conversation we had when she came back with her manager.

ME: Hey, real quick, do you know who Mapplethorpe is?

BS: (Looking insulted) Uh, yeah, who doesn't? He's, like, one of my favorites.

ME: (Laughs) I'm just kidding - Mapplethorpe is a publishing company. (Walks away)

Fucking idiot.

One more person who should be swallowed in the pit."
"eventtime","2005-01-07 15:00:00"
"current_moodid","3"
"url","http://spen-lit.livejournal.com/37888.html"
"userid","14489"
"itemid","147"
"event","My cousin Jonathan called last night wanting sex tips.

All I said was to pay attention to the happy little man in the boat.

He called back this morning.

""Aspen! The little man in the boat JUST WON'T DROWN!!""

I can imagine that it's pretty hard to be a sex god when you're twelve and your mother still dresses you."
"eventtime","2005-01-06 12:03:00"
"current_moodid","88"
"url","http://spen-lit.livejournal.com/37692.html"
"userid","14489"
"itemid","146"
