"names","values"
"itemid","46"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=14530"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=14530' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>Who did it?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>LJ Username  </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='checkeredsmurf'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Type of Sleuth </td><td bgcolor='#D8F3F3'><select name='in1' size='1'><option value='Private+Eye' >Private Eye</option><option value='FBI+Agent' >FBI Agent</option><option value='Vampire+Slayer' >Vampire Slayer</option><option value='Police+Detective' >Police Detective</option><option value='Under+Cover+Cop' >Under Cover Cop</option><option value='Beat+Cop' >Beat Cop</option><option value='Busy+Body' >Busy Body</option><option value='Gumshoe' >Gumshoe</option><option value='Secret+Agent' >Secret Agent</option><option value='Robot' >Robot</option><option value='Spy' >Spy</option><option value='Double+Agent' >Double Agent</option><option value='Paranormal+Investigator' >Paranormal Investigator</option><option value='Nosy+kid+who+drives+around+in+a+green+van' >Nosy kid who drives around in a green van</option><option value='Asset+Protections+Officer' >Asset Protections Officer</option><option value='Rent-A-Cop' >Rent-A-Cop</option><option value='Security+Guard' >Security Guard</option><option value='The+Butler' >The Butler</option><option value='Spinstress+Novelist' >Spinstress Novelist</option><option value='Cat+Burgler' >Cat Burgler</option><option value='Jaded+Lover' >Jaded Lover</option><option value='Superhero' >Superhero</option><option value='KGB' >KGB</option><option value='Rich+guy+with+too+much+time+on+his+hands' selected>Rich guy with too much time on his hands</option><option value='Wizard' >Wizard</option><option value='Cook' >Cook</option><option value='You+know%2C+just+some+guy' >You know, just some guy</option><option value='Talking+Horse' >Talking Horse</option><option value='Alien' >Alien</option><option value='Undead+Zombie' >Undead Zombie</option><option value='Sleuth%3F%3F%3F' >Sleuth???</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>How do you go about looking for clues? </td><td bgcolor='#D8F3F3'><select name='in2' size='1'><option value='Dust+for+fingerprints' >Dust for fingerprints</option><option value='Lock+everybody+in+a+big+room+and+ask+them+questions' >Lock everybody in a big room and ask them questions</option><option value='Telepathy' >Telepathy</option><option value='Wander+around+looking+for+food+until+the+culprit+falls+in+your+lap' >Wander around looking for food until the culprit falls in your lap</option><option value='Act+real+nosey' >Act real nosey</option><option value='Look+through+drawers' >Look through drawers</option><option value='Shuffle+around+a+lot+saying+%22You+know%2C+there%27s+one+thing+that+confuses+me.%22' selected>Shuffle around a lot saying ""You know, there's one thing that confuses me.""</option><option value='Throw+a+fit+until+somebody+confesses' >Throw a fit until somebody confesses</option><option value='One+word%3A+TORTURE%21%21' >One word: TORTURE!!</option><option value='Threaten+to+kill+everybody+in+the+room' >Threaten to kill everybody in the room</option><option value='Get+some+cute+girl+to+confess+and+the+killer+will+come+forward+out+of+guilt' >Get some cute girl to confess and the killer will come forward out of guilt</option><option value='Truth+Serum%21%21' >Truth Serum!!</option><option value='Hold+a+Seance' >Hold a Seance</option><option value='Find+somebody+with+a+mask+and+rip+it+off%21' >Find somebody with a mask and rip it off!</option><option value='Duh%21+Look+at+the+security+video.' >Duh! Look at the security video.</option><option value='Perform+an+Autopsy...live%2C+on+stage.' >Perform an Autopsy...live, on stage.</option><option value='Ask+the+Poodle%21%21' >Ask the Poodle!!</option><option value='Flip+through+a+huge+book+on+demonology' >Flip through a huge book on demonology</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Who is your prime suspect? </td><td bgcolor='#D8F3F3'><input type='text' name='in3' size='32' maxlength='64' value='me'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Monsieur or Madame</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>gerek</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>murdered</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>gerek</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>in the</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>year 1952</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>with the</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>arrows!!</b></font></td></tr><tr><td bgcolor=black><font style='color : White; font-family : Arial, Helvetica, sans-serif;'><b>Will they get the chair?</b> </td><td bgcolor='black'><font style='color : White; font-family : Arial, Helvetica, sans-serif;'>(8)<i> - <b>Without a doubt.</b></i> - (8)</td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>And they would have gotten away with it too if it weren't for</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>pudding</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>QuickKwiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=22964'><font style='color : #000000;' color='#000000'>zenokarasu</font></a> - Taken 2348 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - COOL <A href='http://www.datingtips.ws/' style='text-decoration: none;'>Dating Tips</a> and Romance Advice!</font></div>
</form>
<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=14530"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=14530' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>Who did it?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>LJ Username  </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='checkeredsmurf'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Type of Sleuth </td><td bgcolor='#D8F3F3'><select name='in1' size='1'><option value='Private+Eye' >Private Eye</option><option value='FBI+Agent' >FBI Agent</option><option value='Vampire+Slayer' >Vampire Slayer</option><option value='Police+Detective' >Police Detective</option><option value='Under+Cover+Cop' >Under Cover Cop</option><option value='Beat+Cop' >Beat Cop</option><option value='Busy+Body' >Busy Body</option><option value='Gumshoe' >Gumshoe</option><option value='Secret+Agent' >Secret Agent</option><option value='Robot' >Robot</option><option value='Spy' >Spy</option><option value='Double+Agent' >Double Agent</option><option value='Paranormal+Investigator' >Paranormal Investigator</option><option value='Nosy+kid+who+drives+around+in+a+green+van' >Nosy kid who drives around in a green van</option><option value='Asset+Protections+Officer' >Asset Protections Officer</option><option value='Rent-A-Cop' >Rent-A-Cop</option><option value='Security+Guard' >Security Guard</option><option value='The+Butler' >The Butler</option><option value='Spinstress+Novelist' >Spinstress Novelist</option><option value='Cat+Burgler' selected>Cat Burgler</option><option value='Jaded+Lover' >Jaded Lover</option><option value='Superhero' >Superhero</option><option value='KGB' >KGB</option><option value='Rich+guy+with+too+much+time+on+his+hands' >Rich guy with too much time on his hands</option><option value='Wizard' >Wizard</option><option value='Cook' >Cook</option><option value='You+know%2C+just+some+guy' >You know, just some guy</option><option value='Talking+Horse' >Talking Horse</option><option value='Alien' >Alien</option><option value='Undead+Zombie' >Undead Zombie</option><option value='Sleuth%3F%3F%3F' >Sleuth???</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>How do you go about looking for clues? </td><td bgcolor='#D8F3F3'><select name='in2' size='1'><option value='Dust+for+fingerprints' >Dust for fingerprints</option><option value='Lock+everybody+in+a+big+room+and+ask+them+questions' >Lock everybody in a big room and ask them questions</option><option value='Telepathy' >Telepathy</option><option value='Wander+around+looking+for+food+until+the+culprit+falls+in+your+lap' >Wander around looking for food until the culprit falls in your lap</option><option value='Act+real+nosey' >Act real nosey</option><option value='Look+through+drawers' >Look through drawers</option><option value='Shuffle+around+a+lot+saying+%22You+know%2C+there%27s+one+thing+that+confuses+me.%22' selected>Shuffle around a lot saying ""You know, there's one thing that confuses me.""</option><option value='Throw+a+fit+until+somebody+confesses' >Throw a fit until somebody confesses</option><option value='One+word%3A+TORTURE%21%21' >One word: TORTURE!!</option><option value='Threaten+to+kill+everybody+in+the+room' >Threaten to kill everybody in the room</option><option value='Get+some+cute+girl+to+confess+and+the+killer+will+come+forward+out+of+guilt' >Get some cute girl to confess and the killer will come forward out of guilt</option><option value='Truth+Serum%21%21' >Truth Serum!!</option><option value='Hold+a+Seance' >Hold a Seance</option><option value='Find+somebody+with+a+mask+and+rip+it+off%21' >Find somebody with a mask and rip it off!</option><option value='Duh%21+Look+at+the+security+video.' >Duh! Look at the security video.</option><option value='Perform+an+Autopsy...live%2C+on+stage.' >Perform an Autopsy...live, on stage.</option><option value='Ask+the+Poodle%21%21' >Ask the Poodle!!</option><option value='Flip+through+a+huge+book+on+demonology' >Flip through a huge book on demonology</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Who is your prime suspect? </td><td bgcolor='#D8F3F3'><input type='text' name='in3' size='32' maxlength='64' value='me'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Monsieur or Madame</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>sparrow_wingz</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>murdered</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>checkered_one</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>in the</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Queen's Chamber</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>with the</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>laser cannon</b></font></td></tr><tr><td bgcolor=black><font style='color : White; font-family : Arial, Helvetica, sans-serif;'><b>Will they get the chair?</b> </td><td bgcolor='black'><font style='color : White; font-family : Arial, Helvetica, sans-serif;'>(8)<i> - <b>As I see it, yes.</b></i> - (8)</td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>And they would have gotten away with it too if it weren't for</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>that darned video tape</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>cool quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=22964'><font style='color : #000000;' color='#000000'>zenokarasu</font></a> - Taken 2348 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>Get <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Free Daily Horoscopes</a> from Kwiz.Biz</font></div>
</form>"
"eventtime","2005-03-26 21:14:00"
"url","http://checkeredsmurf.livejournal.com/11883.html"
"userid","2716"
"itemid","45"
"event","<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""250""><tr><td>
<script language=""javascript"" type=""text/javascript"" src = ""http://bunnyherolabs.com/adopt/embed-js.php?b=bWM9ZHVjay5zd2YmY2xyPTB4ZmY5YjFhJmNuPXF1aXQgZmxpcHBpbiB5ZXIgc2hyaW1wcyZhbj1jaGVrZXJlZHNtdXJm"">
</script></td></tr><tr><td align=""center""><small><a href=""http://bunnyherolabs.com/adopt/"">adopt your own virtual pet!</a></small></td></tr></table>"
"eventtime","2005-03-26 21:07:00"
"url","http://checkeredsmurf.livejournal.com/11678.html"
"userid","2716"
