"names","values"
"itemid","66"
"event","I'm sitting in the library studying for toften he one test I have to get at lest a d on to get a d in the class and that is all i want to pass has said has that may be.  The girl whom I had a crush on for years got a boyfriend and i will always wonder what would have happened if i would have just asked her out. I am not saying we would live together forever but maybe we would have had one great date or maybe she would have said no,  I think about it now and realize that id she would have said no--Sarah or chirs would have gone to the bar and got tanked with me. At least came with me while I got tanked.  Which I did all sorts of drunkes Tuesday-Thursday.

I still don't have a job.  All my friends who are gradurating either do or are going to law schools or grad schools the few friends i have. I often get scared that I will not find a job or end up alone. ending up alone scares me more I know someone will hire me and i will be able to live in at lest middle classrooms for a while happily, more happily if i had someone to share my middle classrooms with.

Bringing me to my next point. their is the girl i may or may not like. It might be the loneliness i fell. I like her enough to find out if i lIKE LIKE Her but she is young-which does not bother me. I don't have cuts as seen by coffe shop girl so nothing will ever happen.  Then there is also the girl whom I see everyone on campus at the coffes shop at the gas station. She is pretty and has red hair that is mildy curly along with freckles on her face. I do not know her name,her age, even her eye color we have never been that close to each other. the thing is if i had guts or self-estemm i would at lest go talke to her about what. somthing lame-like asking her to watch my computer while i went to the pisser, i say bathroom or restroom, or somthing more classy then pisser, but i don't so i'll go back to studying and wondering about all three of them.

p./s i bomed my german exam"
"eventtime","2008-04-28 20:07:00"
"url","http://cesaw1313.livejournal.com/16957.html"
"userid","2649"
"itemid","65"
"event","I'm sitting in the libary where I make goals formyself. Than also procedd to never making them. Like add two pages and fix the paper.  I am still on the second paragraph.  Find a job, I looked on one website.  then i realize i wish i could just be a writer.  But I'm not good at it and everyone is a writer today with bloging ans such. I don't let anyone know about my livehourjouranl people know i write in a journal but i never let them see the journal, and when i do i know they can not read my handwritting.  
    I also have so my in my mind maybe in i clear i can do some real work.
1.I might fail school-i have never been this close to failing a class in college ever.  I have to graduate 
2. I have no Job and will soon be an unproductive member of society
3. i have so many thoughts-I might be brooke
4. I can not ask this girl i haved a crush on for years out-she might say not, I will regert this forever
5. I am losing my mind with so much work to do."
"eventtime","2008-04-14 20:49:00"
"url","http://cesaw1313.livejournal.com/16804.html"
"userid","2649"
