"names","values"
"itemid","115"
"event","I finally did it.

I started training classes :)"
"eventtime","2010-02-23 02:51:00"
"url","http://fionafraser.livejournal.com/29570.html"
"userid","5104"
"itemid","114"
"event","I am a&nbsp; bit behind (ok waaay behind) on responding to this but since mom's death everything has taken a backseat to finally doing something about the crappy work situation I had been in.&nbsp; In brief I went back to WIS.&nbsp; With that being said...


First thank you James for your kind words about mom.&nbsp; Yes I know the holidays were lopsided and I apologize but you know how my mom was, especially around Xmas! *L*&nbsp;&nbsp; She was always like that... drove me crazy.....&nbsp; THe sad thing is last xmas we didn't celebrate christmas together on the day for the first time I can honestly remember..... unfortunatly it turned out to be the last one.

MOm really could light up a room.&nbsp; I wish in some ways I was like her... but Martha stewart i could never be, and my mom could give Martha stewart a run for her money *L*




Just remember.......&nbsp; Your parents won't be there forever......&nbsp; treasure them.

Don't worry about stirring things up with that post. Unless the wife gets mad *L*&nbsp; That isn't my fault :-P

brandy"
"eventtime","2008-07-24 02:07:00"
"current_moodid","30"
"url","http://fionafraser.livejournal.com/29312.html"
"userid","5104"
"itemid","113"
"event","My mom passed away today :(

Damn... My mom passed away.

I miss her already.&nbsp; MOM i love you !

brandy"
"eventtime","2008-06-07 19:48:00"
"current_moodid","9"
"url","http://fionafraser.livejournal.com/29168.html"
"userid","5104"
"itemid","112"
"event","Work just got really ...interesting...


My boss just got a promotion and is moving.&nbsp; The gent who is taking his place(i assume) and I don't; get along outside of when we are working.

On the one hand this might mean I need to go back to WIS, on the other hand why do I keep geting this feeling that I am finally going to get my breaK?

On to more fun topics.. I just rolled my my first character for dnd in godess knows how long &gt;:)

SHe is a&nbsp; lawful evil necromancer sorceress!&nbsp; I am debating whether to make her multiclass dread necromancer(which will work her up into a potential longterm goal of being a lich!) or a true necromancer......&nbsp;

I am having fun with her :)




&nbsp;"
"eventtime","2008-02-02 21:18:00"
"current_moodid","130"
"url","http://fionafraser.livejournal.com/28881.html"
"userid","5104"
"itemid","111"
"event","Great.... I am now a gadget freak this past year.

It all started getting my first Ipod.&nbsp; Then I changed it out for a video ipod.

Then I got a alarm clock radio with an ipod doc.

THen my sister got me a portable dvd player with ipod doc for my b-day and i got a wireless router.


I got my laptop at Xmas :)&nbsp; and a wifi printer as well!

Needless to say, when i was on the road this week *check out the new states added to the states i have visited map!* i had plenty of things to keep me entertained!&nbsp; 

Now work is getting more interesting ..... But that is for another day."
"eventtime","2008-01-17 23:18:00"
"current_moodid","103"
"url","http://fionafraser.livejournal.com/28605.html"
"userid","5104"
"itemid","110"
"event","I just had a b-day and got a computer router(i am getting a laptop for christmas and i wanted to be able to hook both up!)

I am proud of myself because i actually managed to get the son of a bitch working :-O

Now just waiting for the laptop.... and i hope i got the settings right *L*"
"eventtime","2007-11-25 03:12:00"
"current_moodid","90"
"url","http://fionafraser.livejournal.com/28221.html"
"userid","5104"
"itemid","109"
"event","damn,

We just finished our last store of this season and are on a 3 week or so hiatus.

Man... Has it really been almost 3 years?

Still not management&nbsp; but i am not giving up, damnit &gt;:)

And as usual i outlasted another set of idiots!&nbsp; He he... sadly i outlasted some veterans as well....."
"eventtime","2007-11-14 22:10:00"
"current_moodid","101"
"url","http://fionafraser.livejournal.com/28143.html"
"userid","5104"
"itemid","108"
"event","for those of you who don't watch football well i don't either but.,...


APP this past weekend Beat Michigan in what is possibly the biggest upset in modern football history :)"
"eventtime","2007-09-06 03:48:00"
"current_moodid","21"
"url","http://fionafraser.livejournal.com/27749.html"
"userid","5104"
"itemid","107"
"event","Well.....


Things just have been weird lately.

I have had quite a few guys ask me out....&nbsp;&nbsp; Not sure if&nbsp; I am ready to date again..&nbsp; (yeah I know it's been over 2 years so sue me :-P&nbsp; )

While I am still not a manager I am so well trained in Pharmacy I could almost run it (methinks it is a Marshall/Jamal&nbsp; plot&nbsp; along with me doing the equip-manager job again *L*)


And a couple of weeks ago at Lowes(what is it about trips to Lowes and me?&nbsp; ) I wound up doing audits."
"eventtime","2007-07-06 17:55:00"
"current_moodid","130"
"url","http://fionafraser.livejournal.com/27531.html"
"userid","5104"
"itemid","105"
"event","i swear....

We started doing Cvs's this week...and I have already done pharmacy twice.&nbsp; Geezus


Jamal comes by and tells me that is probably going to be a regular thing for me...except i am supposed to be going to columbia...


Well.....&nbsp;&nbsp;

It looks very well like i am not... but Q is still going to make me a production supervisor.


WHAT!!!!!!!!!!!!!!!!!!!!!!!!


Given what happened only 4 months ago i need to make sure there is no problem with this.

What next?&nbsp; and we haven't finished the 3 week of the new year"
"eventtime","2007-01-20 21:56:00"
"current_moodid","96"
"url","http://fionafraser.livejournal.com/27016.html"
"userid","5104"
"itemid","104"
"event","Well.... <br /><br />I am not going to be a trainer. <br /><br />hold the comments... <br /><br /><br /><br /><br /><br /><br /><br />go down.... <br /><br /><br /><br /><br /><br />just a little further........... <br /><br /><br />Drum roll please: <br /><br /><br /><br /><br /><br /><br /><br /><font size=""5"">Ladies and gents brandy is going to be a production supervisor ie a manager for the Columbia office &gt;:) <br /><br /><br /></font><br />Straight from my bosses mouth"
"eventtime","2007-01-05 16:41:00"
"current_moodid","59"
"url","http://fionafraser.livejournal.com/26776.html"
"userid","5104"
"itemid","103"
"event","One damn thing after another....

Christmas came and went.  

Dutifly finished my 2 week notice with WIS.  Geezus...   if i have to sticker one more damn dg....

Was on the road all last week at my new job....  evidently somebody didn't tell me the full extent of my new position.   I am to be the trainer/recruiter for the columbia office..... go figure!"
"eventtime","2007-01-03 02:16:00"
"current_moodid","122"
"url","http://fionafraser.livejournal.com/26369.html"
"userid","5104"
"itemid","102"
"event","Wow.

I just put in my 2 week notice at WIS to go with my boss to another inventory company.

A nice fat raise :)

And i have been offered the promotion I have been waiting for.  Moving to Columbia SC :-D"
"eventtime","2006-12-08 16:54:00"
"current_moodid","98"
"url","http://fionafraser.livejournal.com/26313.html"
"userid","5104"
"itemid","101"
"event","The Democrats won the house majority.

Oh and I believe my step father just won his second term as Sherriff of Forsyth County! HUZZAH!

Work is slowing down for the year.  Bah... what am I going to do the next month and a half?  :)"
"eventtime","2006-11-08 02:10:00"
"current_moodid","125"
"url","http://fionafraser.livejournal.com/25980.html"
"userid","5104"
"itemid","100"
"event","Got a raise!!!  Ok Only ten cents but given that technicly i wasn't elligble for it I am very pleased!

Still working on the management thingy but at least i seem to be making progress :D"
"eventtime","2006-10-27 20:32:00"
"current_moodid","59"
"url","http://fionafraser.livejournal.com/25722.html"
"userid","5104"
"itemid","99"
"event","Ummmm


Not ready for more responsibility?  


I was scheduled mon to take a crew mon to a Lowes...with no managers with us.

I joked about being team leader for the day...

then they wanted the same people back the next day.

We get there tues and bruce asks me to select people to work in flooring..with me as *GET THIS*  SUB CREW MANAGER!

whAT?


ummmmmmm


and Quincy knew about it before hand?


DId i miss something?"
"eventtime","2006-09-22 01:25:00"
"current_moodid","87"
"url","http://fionafraser.livejournal.com/25379.html"
"userid","5104"
"itemid","98"
"event","Ok....

I was told They weren't ready to give me more responsibility at work, yet... 

they give me a key to the office.


HUh?"
"eventtime","2006-09-15 16:10:00"
"current_moodid","6"
"url","http://fionafraser.livejournal.com/25161.html"
"userid","5104"
"itemid","97"
"event","YIkes"
"eventtime","2006-09-02 18:14:00"
"current_moodid","122"
"url","http://fionafraser.livejournal.com/24850.html"
"userid","5104"
"itemid","96"
"event","Work sucks.

I have been told I have things to work on so the management shit is a no go for now. great jerks tell me this after I move.

Not to mention i am still stuck on the crew from hell.


Shock treatment is coming out on dvd finally on tues :)"
"eventtime","2006-09-01 22:43:00"
"current_moodid","12"
"url","http://fionafraser.livejournal.com/24603.html"
"userid","5104"
"itemid","95"
"event","Work is been hell lately.

But last night was great.

I need to burn a cd for travel to work:

1. Wanted dead or alive by bon jovi

2.Its my life Bon jovi

3. welcome to wherever you are by bon jovi

4.  who says you can't go home by bon Jovi

5.  Raise your hands by bon jovi

6. hold back the rain by d2

7. sunrise by d2

8. get it on by power station

9.  the flame by arcadia

10 we will rock you we are the champions by queen

these are mostly inspiring/ adrenaline boosting songs :)"
"eventtime","2006-08-28 14:19:00"
"current_moodid","11"
"url","http://fionafraser.livejournal.com/24428.html"
"userid","5104"
"itemid","94"
"event","http://drdemento.net/mp3/yp-01-96.mp3

This is funny >:)"
"eventtime","2006-08-17 17:48:00"
"current_moodid","36"
"url","http://fionafraser.livejournal.com/24244.html"
"userid","5104"
"itemid","93"
"event","http://www.myspace.com/durandurancoversgrandmasterflash  I just checked this out.

Not bad, dedicated to Duranies.  From... my ex???????"
"eventtime","2006-08-14 18:34:00"
"current_moodid","96"
"url","http://fionafraser.livejournal.com/24001.html"
"userid","5104"
"itemid","92"
"event","Very nice.

Except one visual detail... not sure if it is my browser settings or not but the text is really fuzzy.. i had to select the text to be able to read it.  Accurate as well... 

I have to do things to blow people's minds every so often.... People think they know me.... he he... not even my best friend knows everything about me >:P"
"eventtime","2006-08-12 19:28:00"
"current_moodid","44"
"url","http://fionafraser.livejournal.com/23735.html"
"userid","5104"
"itemid","91"
"event","Life keeps getting more interesting.

I didnt get a raise this time.  However something is coming up and QUincy hasn't forgotten the fact i want to go into management.  But.. my god things are getting weird.

Today is my anniversary as equip manager >:)

And... this person will see this and realize i am talking about her... Do you mean duran duran's remake of WHite Lines?   I have a copy of it on cd somewhere, and while we dont like each other i will be more than happy to spread the duran duran around. >:)

Yes even I can be nice every once and awhile >:)"
"eventtime","2006-08-10 18:50:00"
"current_moodid","66"
"url","http://fionafraser.livejournal.com/23507.html"
"userid","5104"
"itemid","90"
"event","http://www.usatoday.com/news/offbeat/2006-07-27-sexradio_x.htm?csp=34&POE=click-refer

Ok, this is fubabed.( you know fucked up beyond all belief!)"
"eventtime","2006-08-02 01:28:00"
"current_moodid","117"
"url","http://fionafraser.livejournal.com/23144.html"
"userid","5104"
"itemid","89"
"event","What it is like to want something and yet it seems so far away.

This whole management process seems like its either stalling or going backwards.  I had a bad night the other night and well you all know how I get on those nights.  I am afraid I fucked my chances up :*(

Yet at the same time something tells me to keep doing what I do best.  ANd quit beating myself up.  

Maybe finally I get the last of my stuff moved out of the storage area  next week during my time off. ANd a new bed. The one I ""inherited"" from the ex my dad deemed needed replacing.

He he... maybe once I get it set up look into getting some non-flowery sheets and shit."
"eventtime","2006-07-25 19:36:00"
"current_moodid","9"
"url","http://fionafraser.livejournal.com/22816.html"
"userid","5104"
"itemid","88"
"event","Ugh,

Work is still crazy.  WOnder if I will ever make management.


On the other hand I swear Q and the rest of the managers think I can be at two places at once *L*  I was originally scheduled for Wens.  Then I was scheduled for Target.  THen last night one of the managers changed it to a Dollar General.  Now its changed back to Target.  Make up thine minds or duke it out please  :P"
"eventtime","2006-07-24 16:05:00"
