"names","values"
"itemid","14"
"event","I got my id yesterday but not my permit cause there wasn't enough time. Instead we went to the mall it was really fun. I got a few things like new shoes they are brown and pink and i like them. I also got a new comforter for my bed and my sister got one too now we just have to get her a bed. lol I ate fries with ranch and bacon yumm. I don't have much planned for today i just probably gonna hang with my friends but this has been a great long weekend. Is it summer yet?"
"eventtime","2009-02-28 09:18:00"
"current_moodid","13"
"url","http://good-eats92.livejournal.com/3765.html"
"userid","5776"
"itemid","13"
"event","A lot has changed since i last made an entry. For one i am now in 9th grade and am 16yrs old. My sister is now 8 and my brother is 18. In two days I am going to go for my permit and I.D. whoo
I think from now on I'm gonna make more posts to my journal. I have two really best best friends and they are almost like siblings. They are Heidi and Adam. I cant wait for summer cause I'm definitely tired of winter."
"eventtime","2009-02-25 19:28:00"
"current_moodid","53"
"url","http://good-eats92.livejournal.com/3483.html"
"userid","5776"
"itemid","11"
"event","i went to D.C. from the 22nd to the 24th. It was so fun because the hotel was so big, and had a exercise room. It was the Embassy Suites which is a nice hotel with an atrium. I a will upload pictures when I figure out how to do it."
"eventtime","2007-11-26 21:17:00"
"current_moodid","125"
"url","http://good-eats92.livejournal.com/2952.html"
"userid","5776"
"itemid","5"
"event","I am so happy there is summer vacation as of yesterday!! So much planned for summer like Kennywood on the 15th.  Going to be hanging out with friends all summer also. Only sad part is that there is no more hockey for a while. :(  So I hope I don't jinx it but I feel this is going to be a great summer.  see ya"
"eventtime","2007-06-09 19:46:00"
"current_moodid","59"
"url","http://good-eats92.livejournal.com/1306.html"
"userid","5776"
"itemid","2"
"event","I finally got my own journal to write in. So I am happy. I like Sims2 I have all of them up to pets. I heard that they are making a new one that will give the seasons. I can't wait!"
"eventtime","2007-01-22 17:42:00"
"current_moodid","52"
"url","http://good-eats92.livejournal.com/646.html"
"userid","5776"
