"names","values"
"itemid","48"
"event","Its been 6 months since i last updated... Guess with all the shit thats been going on i kinda forgot about live journal.. Lots have changed, I graduated from gibbs... Big yay... But i recently got laid off from my job at tru-kay.. Bunch of bullshit so im unemployed right now but im getting unemployment.. I baught a new car to.. A 2006 grand prix gxp its a sweet ass ride but without a job i cant really go to far with it.. Im still single.. Its been about 2 years now that me and Amanda broke up and i still havent found another Gf... I feel so pathetic at times.. Since ive been unemployed ive had tons of time to think about my life and i realized how im going no where fast.. Im sad lonely and miserable and everyday it gets worse.. I dont know what to do with myself anymore.. Ever since i graduated from highschool I pretty much lost all contact with my friends.. Its like when you graduate everyone forgets about you... Its messed up.. I always say everything happens for a reason, And i really hope that their was a good reason why i got laid off, and why all this shit has been happening to me.. I just so desperatly want to find a girl to love and that loves me... All I know is that if my life keeps going the way it is now.. I dont know how much longer im gonna last."
"eventtime","2008-01-17 23:20:00"
"url","http://jonsterz.livejournal.com/12458.html"
"userid","7608"
"itemid","47"
"event","in a week im finishing college, that means no more school. Which couldnt possibly be a better thing. That also means im finished with my internship. So im finally going to be able to sleep in :). I also got a new job working at Tru-kay and it pays great so im finally making shit loads of money, and i got out of debt. I was gonna move out but i changed my mind. Im just gonna stay at the house with my family for a little while and save maaaad loot and prolly just buy a house. On the darker side of things, my dad is going back to iraq, sucks balls. Every time he leaves its awkward when he comes back. i dont no how long my family can do this shit."
"eventtime","2007-06-18 06:00:00"
"url","http://jonsterz.livejournal.com/12225.html"
"userid","7608"
"itemid","46"
"event","Been sooo long since i last posted.. Almost forgot all about livejournal

Quit my job yesterday... I didnt want to... I just got so sick and tired with all the bull shit there. Waking up every morning knowing that im not doing what im supposed to do with my life.. I just couldnt handle it any more.. I got no clue what im doing anymore. Im so sick of life, and all its bullshit. 

Im interning at the Cumberland Police station... Odd how that happens. With all the fucked up things ive been doing lately, youd think thats the last place id be working at, The only bright side to my life right now is that im in my last semester of college... but what then? Continue on my lonely path of destruction? In the last year my life has done nothing but fall apart And what do I have to show for it? A broken heart? empty pockets?

Something Big is about to happen to me... Ive been feeling it for the last few days now.. I got no clue whats going to happen.. If its good... If its bad.. Or what im supposed to do when it happens... Maybe im just crazy and desperatly hopeing for something that will never come.

I hate being ignored, I tried so hard to be a good person and i have nothing. Im sick of seing scumbags end up with everything that i so desperatly want. Whats wrong with me? Am i just some kind of joke? It feels like I have absolutly no control over my life anymore.. Maybe its better that way... Id only fuck it up even more...


Oh god, I just wish someone could save me."
"eventtime","2007-04-20 01:25:00"
"url","http://jonsterz.livejournal.com/11886.html"
"userid","7608"
"itemid","44"
"event","How im hating life

Monday- whent to school, can home and studies for my exams all day, Now i got work 

Tuesday- I got 1 exam, then i gotta go home and study all day and go to work

Wednesday- I got an exam then i get to go home and do nothing all day and go to work.

Thursday- no school i get to sle

ep in, but surprise!, I got work. I FUCKING HATE MY LIFE

Friday- Prolly kill myself kuz i hate my life so much (Desperatly need something to do)

Saterday- hanging out with jeanie and Glenn all day. 

Sunday- Christmas eve, Amanda is supposed to come, but i dont no if she still is... But least i dont gotta work


My life has become dull and boring and i hate it. I miss the best feeling in the world. And i long to get it back. 

Im trying to stay away from my friends as much as possible. They are trying to get me to smoke again, and i cant ruin my life. even tho smoking was the only time that im happy and seem to have a good time. Oh, how i wish i could change my life. And i think im going to."
"eventtime","2006-12-18 19:41:00"
"url","http://jonsterz.livejournal.com/11473.html"
"userid","7608"
"itemid","42"
"event","Im at school right now, i have to stay after to take a test for critical thinking. And then i gotta go home and then go to work today.. I really hate work.. Mcdonalds hired a bunch of new people that suck at life.. Im so glad im trying to get a new job.  But to do that i had to quit smoking, Which is ok. 

Me and amanda are hanging out again which im so happy about. I love her to death, And when im around her, she makes me feel... special.. I dont no how to describe it. All i no is that when im around her, im not hurting anymore. Thats pretty much the only time where its worth living. But she just wants to be friends i guess. Well.. So i guess im not that special then. 
Its strange.. amanda said that i have like 5 personalities... And ive always thought the same thing about me.. could their be a problem with me?  And thats wat ive been working on since we broke up. I changed myself, only if she knew that. But its prolly to late to save any chance of us getting back together.. If only i could get her to love me again. 

Lets talk about some highlights about my life tho .... well... I got nothing., So i guess this is the end of this entry. So i guess this iss farewell for now. Hopefully next time i update something amazing will have happened."
"eventtime","2006-12-07 12:54:00"
