"names","values"
"itemid","949"
"event","got a music question for ya ... do u know who does the song with the lyrics - times are a changing now that im aging this is the end again you call yourself my friend. life ife was so easy when you would see me letters i would send know that this is the end.

and whats the song called too.. thanks peeps"
"eventtime","2007-11-09 10:54:00"
"url","http://snowflache.livejournal.com/242951.html"
"userid","14227"
"itemid","948"
"event","hey peeps! long time no LJ! thought id make a post seeing as i now feel like im just spying on you all without giving you some juice of my own. 

Not much has been happening... for you guys that dont know. ive got a lovley new girl who i have been investing my time into. Ive been dj-ing and stuff aswell which has been fun to say the least. i am also in the works on setting up a duet gig with a mate of mine to chnage the sounds up a bit.. should bve really interesting... im currently looking for new work. my current job BLOWS ASS! (and how!)

Another reason for this post is that im fucking BORED! im going to my gals sisters wedding today and she is one of the bride's maids and has already left to get shit sorted.. and im stuck here at her place with a computer and a taunting watch... BRING ON THE BOOZE ALREADY! i want the bouquet!

well im guessing i should go and shower n shit now.... ta ta stay fresh ya"
"eventtime","2007-02-03 12:56:00"
"url","http://snowflache.livejournal.com/242791.html"
"userid","14227"
"itemid","947"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Star Wars Horoscope for Scorpio</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/whatisyourstarwarshoroscopequiz/scorpio.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are a powerful character.
You tend to be possessive and lusty - which explains your greedy nature.
You feel threatened when people try to order you around or control you.
You are prone to suspicion and jealousy - but your resilience and passion get you what you want.

Star wars character you are most like: Han Solo</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatisyourstarwarshoroscopequiz/"">What Is Your Star Wars Horoscope?</a></div>


oh well at least i got to hold onto an iron clad leia.... AWWW CHUBACCA!"
"eventtime","2006-12-21 12:46:00"
"url","http://snowflache.livejournal.com/242460.html"
"userid","14227"
"itemid","946"
"event","<center><a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v434/snowflache/DSC00024.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

hot!, me lucky
</center>"
"eventtime","2006-12-20 09:31:00"
"url","http://snowflache.livejournal.com/242229.html"
"userid","14227"
"itemid","945"
"event","WELL HOWDY! 

To all my friends out there that i havnt seen or heard from in AGES! 
before we start i just want to say that i miss a whole lot of you.


I have been extreamly busy. which is an awesome chnage for me. 
<i>(instead of being stuck at home with nothing to do and stuff)</i>
I've been working hard. Ive got a new job at a company called UCMS
they do phone stuff for Telstra. Its slightl better than my last job.
in where the building is better, the view of southbank is AWESOME!
much beter than staring at a wall. hehe. 

Ive been DJ'in more and more. Aside form runing my night.. which is 
well slowly picking up, it <b>IS</b> a hard job. The flyers are and have been done
they look SHIT HOT! We have a great bunch of DJ's playing. Its just the advertising
side of things is a bit of a slut, Ive got 2 people who can start promoting for us.
professional promoters who i hope will do a good job. Both female, as you know... male 
promoters are all about sex drugs and rock n roll. which is GREAT, but not good 
if you want shit done. i know im male and i LOVE my party. i love it so much not to 
give a shit on how its run to get people there :P *giggle*

Ive also been playing gigs at this lil sunday recovery in the city at this place called WORD.
tis just down the lane from the old psyconaut, cute lil place with a great summer coutyard, tis funny its managed by a girl who i met when i was 20, SPIN OUT?! <b>YOU BET</b>

Also going to play a gig at billboards in the city... that right my old haunt on a thursday night when Terriyaki was in full swing. now its been cheesed up, not the most ultimate gig.. but for now
a gig is a gig, and if im not being asked to perform oral favor im happy :P
Because unlike regugitator, im NOT going to suck alot of dick to get where i wanna be. hehe

<i> though working for telstra is sucking enough dick :p hehe </i>

Ive also started seeing this girl called Claire, which is putting a dumb look on my face most of the day. She is an awesome chick who is quiet intelligent. Which is a strong point due to the fact she is 18. thats right, i AM the hand that is rocking the cradle :P Though she is HAWT! so thats ok
<i> a kiss for all you haters</i> Haha! does that mean i can use the phrase, i keep older but they stay the same age. hehe, im lame. But is is away in Byron Bar at the moment...cant wait for her to get back. I met her on my birthday weekend. So, yes. i had an awesome weekend to say the least. 

So thats been the life of luke. needless to say its been pretty good... rushed as hell. havne'nt 
had too much time to scratch my nuts. but that might be  good thing :P 
why am i talking about my nuts? probably cause im at work and want something extra to do. 

we, all should do something soon.... there as been a big hole where you lot once were.
how has everyone been, hit me up for a hello and a smile

---over n out----"
"eventtime","2006-11-29 10:33:00"
"current_moodid","64"
"url","http://snowflache.livejournal.com/241979.html"
"userid","14227"
"itemid","944"
"event","<center>
OK its that time of year again when we celebrate my mothers pain on a saturday afternoon almost 24 years ago. that and the 24 years that followed. SO come down cause were going to blow the roof off the joint, there will be friendly faces lots of booze some great music and some bad dance moves.

AND YOUR INVITED.... see below

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v434/snowflache/invitesmalllll.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
</center>"
"eventtime","2006-11-10 14:49:00"
"url","http://snowflache.livejournal.com/241781.html"
"userid","14227"
"itemid","943"
"event","<center>
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v434/snowflache/invitesmalllll.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

Ok the 14th of november is my birthday, and me and quiet a few others are celebrating a massive joint birthday @ Kaleido Bar on Saturday the 18th of November. So youve been warned hehe! SEE YA THERE!
</center>"
"eventtime","2006-11-01 21:14:00"
"url","http://snowflache.livejournal.com/241590.html"
"userid","14227"
"itemid","942"
"event","<center>OK kids its that time of the month. and im not talking about aunt flow. But this is also bloody sick!
ITS TIME FOR ANOTHER AND WHAT PARTY! SO JUST SHUT UP AND GIT THERE!
<br>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v434/snowflache/frontcopy.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v434/snowflache/backcopy.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-10-19 20:12:00"
"url","http://snowflache.livejournal.com/241381.html"
"userid","14227"
"itemid","941"
"event","Well well all you net atddicted crack monkys!

its been a lil over too long since ive made a real post, so here goes.

Whats been happening... been working at a place in the city, sucking cock for 
the man and doing internet tech support for telstra. Yep. It has been an OK job
but now is time for me to find a new one... getting kinda over this place...
ive had a tone of interviews over the past few day and i have this feeling ive got 
this job as a collections officer. Thats right so if ya got debt.. HIDE FROM ME!
hahaha... but yeh 8 grand a year more... so i cant complain... might even buy a car..
dont get too scared... hahahaha me on the road is just like every other nuff nuff :P
promise *snicker*

What else has been going on?

i have been running this part called &? with a mate of mine and that has been going well
next party is this friday comming up... uhuh yep thats the 20th of October

Ive also met a fantastic girl.... were not together... but we have spent the last, 2weeks or just
more in each others company everyday bar one or 2. have talked everyday since initially hanging with
each other... and all we do is laugh and have a really good time. Whre is this heading? i dont know
do i care? posssibly.... it makes me nervous but extreamly happy at the same time.....
ce la vi

so all in all im doing pretty good... its shakey ground now... but thats the thrill
will be back on solid ground and hopefully after a week or so. ill be back on a high platform.
earning more money and in another relationship.

ha WHAT COULD POSSIBLY GO WRONG! :P *giggle*

well thats about it.... im broke its sunday... and shit would i like a beer...
might goto revs for a lil bit :)"
"eventtime","2006-10-15 03:34:00"
"url","http://snowflache.livejournal.com/241038.html"
"userid","14227"
"itemid","940"
