"names","values"
"itemid","22"
"event","You ALL SUCK ASS!
You can now find me on The god of all god sites.. Deadjournal..

http://www.deadjournal.com/~hell_hound13"
"eventtime","2004-12-04 13:22:00"
"url","http://hell-hound13.livejournal.com/5776.html"
"userid","6225"
"itemid","21"
"event","the one thing that pissss me off that i hate is that when people try to stop you from doing something and get you to do some ting that they want you to do by gilting you in to it  and you know hat that isent right.

 
for exmpl im going to a club this sater day and you know hat its going to be a guys night out and you knwo what the last time i took her to a club it dident go so well cous i strated to dance with other people and she was misrable all night so you knwp what im doing you a faver................... where was i you knwo what if you donrt want me top go give me a good rison and just come out and say it dont hide behind so much shit the final day for harspray is on the 29 we have like 2 saterdays tikll then i lll go with you some other time and you know what you know what when you gilt me in to doing things i dont like it or when i went to rthe halowen party and you went all depresed you know what i invited you... you could have come you know why ashly dident want you to coem cous you would have been grumpy and misrible all night........... you know whart we are there to have fun not be depreed and im there to have fun............ i love you and i cear for you and ill alwas will be there but some times you just have to grow up and you know what on some aspects................. i love you and your my baby angleyour teh one that i will i wase hold and kisss ,..... i hacde to just get some things off my cghest and no to my rents



you are doing the same thjing and you know what ill get to the shop when i get to the shop and you know ehta when i do i will rool tjiss wrold y wont you lison when i say i comewhen i can you know3 whaty i have given up maney things im my life helping you and you know what i thank you for giving me life and raising me to knopw righhjt and wrong but you know what i havbe to get out there and get on mty one and you know what i will move out form you house cous i dont want to becomwe a 30 yearold guyt that lives with his rents ime going to prsou what i want my dreams and you know what i have a lot of things top thank you for and i undrestand athat you have sacerficed maney thjings on mty behaf........... you have left youer famaly and your rents be hind to give em something better but i think you have lost sight of this dream and your pushing your dreams on me mydreams in volve seeing the wrold going to difrenrt coultes and being free.................................
to all people out there life is a ride you tack once you know what if you dont enjoy it  youll never get to"
"eventtime","2004-11-03 23:29:00"
"current_moodid","2"
"url","http://hell-hound13.livejournal.com/5570.html"
"userid","6225"
"itemid","20"
"event","i hate it that no mater what my sister alwas gets the good things...
IE; her car 1998 honda mine 1990 jeep her close me nothing her 200$ chest for her b day me shoes
and they clame to be fair no you tell me ho fair this is you know hat i cant waight to move out and live by my self i hate them with a pation i dont want aney thing to do with them and you know what i dont want aney thing to do with my life i want out adn i want it no i know this is petty but when you get a speech that is oh we are fair and all that bull this would pis you off to and you know what i feel like slicing my rist open and leting itall flow out every inch i dont want to live there dreem i want my own life i dont want kids for tis rison cous i dont want to be unfair to a poir kid and push him in to my dreem and you know what  right now i feal like im free falling and i dont have a shoot to stop me so what should i do you tell me and ill do"
"eventtime","2004-10-18 23:24:00"
"current_moodid","2"
"url","http://hell-hound13.livejournal.com/5167.html"
"userid","6225"
"itemid","19"
"event","eW91IHBlb3BsZSBhcmUgc28gMiBmYWNlZC4uLi4uLi4uLi4uLi4uLi4uLi4uIG9uZSBtaW4gdGhlcmUgeW91ciBmcmllbmQgdGhlIG5leHQgdGhlIGZ1Y2tpbmcgYXNzaG9sZXMuLi4uLi4uLi4uLi4uLi4uLiB5b3Uga25vdyB3aGF0IGltIHNvIHNpY2sgYW5kIHRpcmVkIG9mIGxpZmUgLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLiBpIG1pc3MgbXkgQi5BIC4uLi4uLi4uLi4uLi4uLiB5b3Uga25vdyBpbSBzaXR0aW5nIGhlYXIgbXkgaGVhZCBwb3VuZGluZyB3aXRoIG5vaXNlIHRoYXQgbWFrZXMgbWUgc28gZGVhcmVzdCAuLi4uLi4uLi4uLi4uIGkgZmVlbCByaXBwZWQgb2YgYWxsIGRlc2lyZSB0byBsaXZlIC4uLi4uLi4uLi4uLi4uLi4geW91IGtub3cgIHdoYXQgRyBpbSBzZXBvc3QgdG8gYmUgdGhlIG9uZSB0aGF0IGdldHMgdGFrZW4gY2FyZSBvZiBub3QgdGhlIG90aGVyIHdheSBhcm91bmQgLi4uLi4uLi4uLi4uLi4uIHdvdyBJIGZ1bGx5IGhhdmUgbm8gUmlzb24gdG8gbGl2ZSByaWdodCBub3cgLi4uLi4uLi4uLi4uLi4uLi4uLi4gNSQgdGhhdCB0aGUgMiBwZW9wbGUgdGhhdCBjYXJlIGZvciBtZSBkb27igJl0IGV2ZW4gcmVseSBjYXJlLi4uLi4uLi4uLi4uLi4uIG5vIG9uZSBldmVyIHRhY2tzIG1lIFNlcmkgc2x5ICB5b3Uga25vdyB3aGF0IHRoYXQgY291bGQgYmUgbXkgZmxhdC4uLi4uLi4uLi4uLi4uLi4uIGkgd2FudCBldmVyeSBvbmUgdGhhdCByZWFkcyB0aGlzIHRvIGxpdmUgYSBjb21tZW50IHdoYXQgZG8geW91IHRoaW5rIGlzIHdyb25nIHdpdGggbWUgYW5kIGlmIHlvdSBrbm93IG90aGVyIHBlb3BsZSB0aGF0IGtub3cgbWUgZ2V0IHRoZW0gdG8gcG9zdCBzb21lIHRoaW5nIGkgYWxzbyB3YW50IHRvIGtub3cgd2hhdCB5b3UgdGhpbmsgb2YgbWUgb3ZlciBhbGwgLi4uLi4uLi4uLi4uc2t5IGRpdmluZyBoZWFyIGkgc29tZSAuLi4uLi4uLi4uLi4uLi4uLi4uLg=="
"eventtime","2004-08-30 02:32:00"
"current_moodid","9"
"url","http://hell-hound13.livejournal.com/4925.html"
"userid","6225"
"itemid","18"
"event","hay well ok heras what happond today well i went out to a job interview thing and it went well then me and smurfy went and smooked up went to a move .................. later that day we went to smook again so i picked up from my boy twice i for 80$ and anothr 110$ the all my friends smooked up and  dident cous i know some thing bad was hapining well little did i know my sis was geting in a car reck.............. shes fine its all good she says the car is fucked..........witch means that you know whats i dont get my car well isent that grate....................omg i want to kill some one........... smurffy your one of the grates fiends i have aand you have alwase been there for me........... i got home ok i paid the cab 5$ and gave hime the dime..................... i hpe you have lots of fun tomarow............. good luck i wish you all the best.........temp you smook way to much pot i respect that you know what your having a relly ruff time but you know what drugs and smooking are not the answer man your one of my friends and i hate to see you doing this tto your self...........you know what i know im a hiocrit you know what i like pot to but not the way your doing it and smooking quit that cous you will regret it plz man ............if you need help ill do what ever is in my power to help you........... tk hope your ok cous you where fucked...........so sorry if i have been very vilent latly you know hwat shit has just gon bad BA called me from cally last night at like 3AM..... every one who knows my cell # you know you can call me ane time day or night i will pick up............... well i relly want to go clubing with people..................... trying to save up to move out hope fully soon cous every thing is geting so tight around her................ you know what there are somany pople out ther that can do wanderfull things and achive grate things but get fucked up on hard drugs............ fo r exampole this one gorle that i know she is supermodle metrial and you know what she is fucked on crack ................ i wold love to help her and you know what one day i will.............. raven i have no clue whats going on between you and BA when you guys find out plz tell me..........joal thanx for helping with th close.............. i was sapost to go to 108 this saterday then it got changed to yourk and the cansoled so im disapointed............ i need to send BA her present so that will be hard i have no clue what to get her for her bday............... smurf dont for get to fix your prof................... well good night to all i thinkthat enof bitching for one night............"
"eventtime","2004-08-21 03:22:00"
"current_moodid","2"
"url","http://hell-hound13.livejournal.com/4769.html"
"userid","6225"
"itemid","17"
"event","you know what i hate my inter famaly and i want to leave i cant wate once i finish school im going to move out.............. thank god you know what i have hade a lot of fun with my friends and you know  hwta i only have a maby 3 or for relly trou friend and they know who they are............... and if they ever need any help i will try my best to help them .......................you know what i have a lot of shit i want to talk about............... but some of it will hert a lot of peopl so  have to keep my mouth shout.........................and yes i know there is spell check but you know what i dont want to use it,,,,,,,,,,,,,,,where should i start,,,,,,,,,,,,,,,,ok famaly i cant wait to get aay form them ok  want to be a auto micanic and my dad hase the shop you know what i could open my one or tack over his ok pros and cons ..............if i tack his over i dont have to start at scrach but i have to stay with them and do what ever they say if i do tack over it will be hs dream if i start my own its my dreami would have to do every thing they say i never ever have to see them agaun............... ok lets say that was problome 1 you know what i dont even want to boher aney more cous i dont feel like geting yelled at by every one"
"eventtime","2004-08-19 02:52:00"
"current_moodid","1"
"url","http://hell-hound13.livejournal.com/4385.html"
"userid","6225"
"itemid","16"
"event","you know what im sick and tired of shit like this............. you know what every time my rents see me hapy they have to fuck it up................. you knw what if they want it this way fine ill mve out and never ever come back even when they DIE i will erace them from my life................. nad write now im thinking about  BA and you know what she is haveing a harde time now but you know whta so am i she dase make me happy but lately all we have done is fight over every thing............. you know what i dont think i can make her happy aney more......... you know what the wrold whats to know why teenagers are alwase depresed you know what you make us this way................. i hope i die soon cous im just sick and tired of life ............and yes i know its the easy was out you know what i dont cear...........fuck life and every thing that comes with it ............................. i dont want to bitch aney more cous ill get you all pised at me........"
"eventtime","2004-08-18 01:36:00"
"current_moodid","2"
"url","http://hell-hound13.livejournal.com/4229.html"
"userid","6225"
"itemid","15"
"event","well to day was good I woke up around 12 and then started to watch TV  but it was all things that where teasing me so I decided to go and down to the gym it was a good distractions so I have decided to go to the gym every day might as well get fit if I have the time I am working on something for B.A............ you know B.A took it harder then I did and Raven said he was going to do it to well its about 12 45 and I think I have hade a grate day 1 so good night."
"eventtime","2004-08-11 00:33:00"
"current_moodid","26"
"url","http://hell-hound13.livejournal.com/3883.html"
"userid","6225"
"itemid","14"
