"names","values"
"itemid","149"
"event","I'll be alright.
I'll be ok.
Know that I'll 
be thinking of
you each every
day."
"eventtime","2008-05-01 13:37:00"
"current_moodid","60"
"url","http://pop-tard.livejournal.com/38396.html"
"userid","12106"
"itemid","111"
"event","I tried talking to you and you said yourself You didint want to hear anything I had to say.
that right there told me there was no use.
I left because I couldent deal with you anymore.
I tried telling you to calm down and you refused.
and by the way.
sorry dosent fix my broken tooth.
thanks for disabling comments or ya know.
calling me to tell me this?
I tried to talk to you.
I tried appoligizing and talkingto you as person.
You said you didint want to hear anything I had to say.
I'm not saying I was in line.
But i'm not saying you were behaving any better."
"eventtime","2006-01-12 05:11:00"
"url","http://pop-tard.livejournal.com/28636.html"
"userid","12106"
"itemid","96"
"event","ps.
The rest of my life is chaotic.
I dont know whats coming or going.
All I know is I know nothing..."
"eventtime","2005-06-29 19:53:00"
"url","http://pop-tard.livejournal.com/24731.html"
"userid","12106"
"itemid","85"
"event","Life.
Or lack there of.."
"eventtime","2005-04-24 18:11:00"
"url","http://pop-tard.livejournal.com/21838.html"
"userid","12106"
"itemid","53"
"event","I'm still alive!
thats all you need to know"
"eventtime","2004-10-06 12:09:00"
"url","http://pop-tard.livejournal.com/13593.html"
"userid","12106"
"itemid","50"
"event","Why cant I stop thinking about you?"
"eventtime","2004-09-21 18:20:00"
"current_moodid","6"
"url","http://pop-tard.livejournal.com/12993.html"
"userid","12106"
"itemid","10"
"event","I'm really pissed off right now and I'll bet you can guess why.
But your probably not going to read this until next week.
oh fuckin well.
lifes a bitch."
"eventtime","2004-08-05 03:44:00"
"current_moodid","24"
"url","http://pop-tard.livejournal.com/2654.html"
"userid","12106"
"itemid","6"
"event","<img src=""http://img.photobucket.com/albums/v193/chickenballx/Random/friendsonly.jpg"">"
"eventtime","2004-08-02 21:54:00"
"current_moodid","8"
"url","http://pop-tard.livejournal.com/1638.html"
"userid","12106"
