"names","values"
"event","So yea friday worked as usually had to drive Ricki and Jake to Avondale cause jakes car wouldnt start that really sux. Then after work hung out with Kristen and Mallory for awile taco bell heck yea. Then saturday went to Monster Jam with Matt ha. kinda sucked this year but oh well. then today hung out with Anna for awile went to best buy and target. saw the hottest chick ever at best buy haha. Got a job at Best buy so thats cool I start sometime this week. Have to work tomarrow and do somethings for steve other than that i get off work around 6 if anyone wants to do anything call my cell. im out,
Lata"
"eventtime","2005-01-16 21:08:00"
"current_moodid","48"
"url","http://linkinparklb20.livejournal.com/3702.html"
"userid","8949"
"itemid","13"
"event","Hey. Today is probably the longest day of the year maybe its just cause I didnt wake up at 2 pm like the last few weeks. Last night I was at ryans all night and watched the game. Then today Mallory called me at 7 am and woke my ass up telling me they had a snow day. Then Dani called, Then Kristen called, and this is all before 10 so it was way to much ha. went to kristen's then we went to Mcdonald's then to mals house. After that I left and went to my g-mas for a few then to Ryans to see what was going on. Then took Todd to work and now im home about to go to work GO PISTONS! anyways after work im going to ryans for a few so give me a call if u wanna do anything no work tomarrow. 
Lata"
"eventtime","2005-01-12 16:24:00"
"current_moodid","15"
"url","http://linkinparklb20.livejournal.com/3566.html"
"userid","8949"
"itemid","12"
"event","Ive figured out im just gonna stay out of everyones shit from now on its really not worth losing friends over it ya know. this weekend was killer snow ball fights and partys ha. oh well I gotta get going talk to u guys later."
"eventtime","2005-01-11 15:06:00"
"current_moodid","3"
"url","http://linkinparklb20.livejournal.com/3227.html"
"userid","8949"
"itemid","11"
"event","So yea I havent updated this in forever. Ive been to busy for it. x-mas was good nothing really happened, and new years rocked got very drunk then went to Annas house and there were a bunch of people there Nilo was there which was awsome havent saw her in a long time. other than that nothing has really went down. well today found out Dani is a liar HAHA jk. Today went bowling with my g-pa then went to Kristens for alittle and I scared the living shit out of her sister it was great then we went to mcdonalds and wendys (dont ask why). then after that I came home and watched some tv."
"eventtime","2005-01-04 18:47:00"
"current_moodid","24"
"url","http://linkinparklb20.livejournal.com/2900.html"
"userid","8949"
"itemid","10"
"event","Friday- went to Canada for Chaundras b-day it was wicked awsome every bar had free admission and beer was so cheep lets see free + Cheep= one drunk as Scott HA! 

Saturday- Woke up really late then went bowling with my grandpa on his league to fill in for someone who wasnt there i did ok 185, 198 and 205 then after that i hung out with Kristen and Mal, we went bowling again with Kathy and ummm i cant remember her name. it was fun me and kathy kicked there asses tho sorry.

Sunday- went to the lions game and they won keeping there playoff hopes alive ha. then went home and hung out with some friends later.

Monday- had a dentist appt and got my entire mouth numb it fing sucked and all he had to do was touch up some rough spots around my mouth. then i took my uncle to work and now im getting ready to go bowling on my league i think im getting sick of bowling ha. 

5 days till i leave YESSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS!"
"eventtime","2004-12-06 14:49:00"
"current_moodid","41"
"url","http://linkinparklb20.livejournal.com/2638.html"
"userid","8949"
"itemid","9"
"event","Wow havent updated this in awile. not much has happened im trying to set a record for most days of eating taco bell and im on 7 right now because people have to be gay and close on thanksgiving. Going to Canada tonight with the P-Crew gonna be off the hook. other than that nothing much really busy this weekend so may not update for awile talk to yalls later."
"eventtime","2004-12-03 15:38:00"
"url","http://linkinparklb20.livejournal.com/2530.html"
"userid","8949"
"itemid","8"
"event",">How well would you say you know me? (A lot, Not so much, Not at all): 
>What is my name? 
>What is my middle name? 
>How long have you known me? 
>How old am I? 
>When is my birthday? 
>What color is my hair? 
>What color are my eyes? 
>Do I wear glasses or contacts? 
>Do I have braces? 
>How tall (about) do you think I am? 
>Do I drink? 
>Have I ever drank? 
>Do I do drugs? 
>Have I ever done drugs? 
>Am I shy or outgoing? 
>Am I funny haha or funny sarcastic or another kind of funny? 
>Am I a rebel or do I follow the rules? 
>Are my parents still together? 
>How many siblings do I have if any? 
>What are their names? 
>If there was one good nickname for me... what would it be? 
>(Explain why you picked it): 
>What do you think I'll be when I'm older? 
>Do you think I will be good at it? 
>Do you think I will get married someday? 
>When or What Age? 
>Who do you think I will marry? 
>Do you think they will treat me right? 
>Do you think I will have kids someday? 
>How many? 
>What do you think that I will name them? 
>Who is/are my best friend(s): 
>What song reminds you of me?(explain)
>Which cartoon character do I remind you of? (explain)
>What famous person do I remind you of most?(explain)
>What famous person (of the opposite sex) do you think that I would 
make a cute couple with? 
>What famous person (of the opposite sex) do you think that I would 
>want to be a couple with? 
>If you could rename me, what would my new name be? (explain)
>What is one (or more) feature(s) that you like about me most? 
>If we spent the day together and could do anything in the world, 
where would we go and what would we do? (Explain it in detail 
please): 
>If you could describe me in one word only, what would that word be? 
>BE HONEST...... 
>When you first saw me what was your first impression? 
>What was the first thing I said to you when we first met? (if you still remember): 
>Would you consider me a friend? 
>Would you consider me a best friend? 
>Would you call me preppy, average, sporty, punk hippie, glam, 
snobby, or something else? (Explain your choice): 

>HAVE YOU EVER..... 
>Have you ever had a crush on me? 
>Have you ever been jealous of me? 
>Have you ever seen me cry? 
>Have you ever made me cry? 
>What did you do to make me cry? 
>Do you regret making me cry? 
>Are you crying now just thinking about me crying? 
>Have you ever looked at my butt? 
>If you have, do I have a nice butt? 
>Have you ever checked me out in another way? (other than looking at my butt): 
>Have you ever wanted to date me? 
>Have you ever wanted to be me? 
>Have you ever talked badly about me? 
>Have you ever talked good about me to someone other than me? 
>Have you ever had a dream about me? 
>If so, please explain this dream to me: 

>AM I........ 
>Quiet or Loud? 
>Short or Tall? 
>Weird or Unique? 
>Smart or Stupid? 
>Boring or Fun? 
>Attractive or Unattractive? 
>Taken or Single? 
>Easygoing or Outgoing? 

>DO YOU THINK I AM....... 

*Yes or No answers*

>A psycho? 
>A nerd? 
>Ghetto? 
>Two Faced? 
>Annoying? 
>Shy? 
>Outgoing? 
>Funny? 
>Obnoxious? 
>Immature? 
>Caring? 
>Stubborn? 
>Ugly? 
>Pretty? 
>Fat? 
>Skinny? 
>Nice? 
>Mean?"
"eventtime","2004-11-29 14:54:00"
"url","http://linkinparklb20.livejournal.com/2153.html"
"userid","8949"
"itemid","7"
"event","Last nights concert was amazing it was worth the 4 hour drive. Breaking Benjimins killed it playing for 30 min and it was non stop. then Chevelle Played for an entire hour non stop and totaly rocked i called Danielle during chevelle and let her listen to it all it was so rockin. Then Korn came on and totaly blew the roof off the place playing for an hour and a half and only stoped once so they could get ready to play shoots and ladders if any of u know thats when JD gets his bagpipes and stuff and they always take a break there. Cleveland was awsome too its such a nice city it makes detroit look like shit and u cant get lost very easly i had to try to get lost haha. my sister got really wasted to and started talking to like every random guy ha. Anyways i gotta get ready to go bowling tonight i am way to sore to bowl but i have to. ill talk to u guys later."
"eventtime","2004-11-29 14:31:00"
"current_moodid","41"
"url","http://linkinparklb20.livejournal.com/1958.html"
"userid","8949"
"itemid","6"
"event","So everything is all better now after a disaterus last night. everything came around which is good. I get to see Korn and Chevelle and Breaking Benjimans tonight cant fing wait just to bad i have an extra ticket so its just me and my sister going.. oh well. well im out ill talk to u guys after the concert and tell u how it was later.

Also thank u Mal and Kristen for letting me come over and watch a movie last night and talking to me about everything... Kristen dont worry it will get all better."
"eventtime","2004-11-28 11:36:00"
"current_moodid","41"
"url","http://linkinparklb20.livejournal.com/1707.html"
"userid","8949"
"itemid","5"
"event","There are some days that I wish would never happen. Days ware getting fucked is the lightest u could put it. Days ware u know u feel unloved by everyone. and even those few friends u try to turn to cant do anything for you. Whats the point anymore, why is this world so fucked up. when will it end? well this is one of those days. one of the days ware u lose more than u barganed for. a day ware friends turn there backs to get what they want. a day ware you are alone once again. 

I dont know whats going on anymore and really dont care. Im over it now. 

In other news ha. the only thing looking up for me right now is the Korn and Chevelle concert tomarrow if anyone wants to go i have an extra ticket so please someone step up i know its a sunday night and i know its in Cleveland Ohio just someone come with me.
anyways im out."
"eventtime","2004-11-27 22:39:00"
"current_moodid","123"
"url","http://linkinparklb20.livejournal.com/1373.html"
"userid","8949"
"itemid","4"
"event","So today was a boring boring day like really boring. woke up at 12 then sat around till 4 went to work, Pistons won got to meet shaq oh big woop. then came home yea boring huh. talk to yalls tomarrow."
"eventtime","2004-11-27 01:00:00"
"current_moodid","61"
"url","http://linkinparklb20.livejournal.com/1084.html"
"userid","8949"
"itemid","3"
"event","Awesome day today! I woke up at 6 and picked up my cousin alec and we went to detroit for the football game. Before the game we went and saw some of the parade it was kinda boring. But I got to meet Ashlee Simpson and that was my highlight of the day. The lions lost again and accually got killed 41-9 and Payton Manning like tied his career best 6 touchdowns really gay. after the game we all ate dinner at butches (my g-ma). then we played Texas Holdem for like 3 hours but I cant win. After that I hung out with that cool kid liz and we drove around forever cause we are broke ha. Then we took pictures of us acting ghetto while driving through Pontiac fun times. But im tired as heck so im off to bed ill talk to u guys later."
"eventtime","2004-11-26 00:16:00"
"current_moodid","31"
"url","http://linkinparklb20.livejournal.com/788.html"
"userid","8949"
"itemid","2"
"event","Hey. Today was a pretty good day one of those days when u find out who ur true friends are and who arnt. Im not gonna name any names tho. My cusins came in from Illinois today so I took al around hes such a cool little kid. and he found out he gets to go to the Lions game tomarrow with me so hes really excited. so i think we are gonna go to the parade too cause traffic is going to be a bitch tomarrow. Hes only 10 so i like to think he looks up to me like a big bro i know it sounds gay but whatever he has 2 sisters so hes screwed anyways. Other than that i hung out with liz tonight we went to the mall and ran into Mal and Kristen what cool kids they are. Matt was at work so we talked to him for alittle but he was to busy so we left. we walked around the mall for awile and ate at the coney we are both broke so we couldnt do much ha. after that we went to starbucks because im a frapaholic and need my daily frapichino (spelling). then we went to meijers and made were like making fun of all the people there for some reason i dont know we do that we know were not better than everyone else its just fun to do. then i took her home and tried to get a hold of matt to see if he wanted to do something but of course to busy oh well. talked to mal on the phone for awile on the way home and talked to liz for alittle and now im ready for bed. cant wait for tomarrow tho GO LIONS!!!! football and tons of eating what could be better. also if anyone knows how i can get color on this thing tell me cause it is boring and needs alittle life to it. Laters people"
"eventtime","2004-11-25 00:08:00"
"current_moodid","22"
"url","http://linkinparklb20.livejournal.com/738.html"
"userid","8949"
"itemid","1"
"event","Hey Everyone its Scott I decided to make a live journal why i dont know. Something to do i guess. Today was an alright day did nothing really helped some friends with some probablems and went to starbucks. Plus my dog decided to eat a pen and god blue ink all over her... what a dumbass. just a bunch of drama otherwise tho. it seems like the world cant run without it ya know. i try to stay low with it all but its just messed up how it always seems to turn up. anyways im out ill try to update this as much as possible. talk to u guys later"
"eventtime","2004-11-23 21:52:00"
"current_moodid","5"
"url","http://linkinparklb20.livejournal.com/459.html"
"userid","8949"
