"names","values"
"itemid","108"
"event","they played old stuff and i almost cried"
"eventtime","2003-10-06 18:16:00"
"url","http://sourandthesweet.livejournal.com/27778.html"
"userid","14412"
"itemid","107"
"event","amazing"
"eventtime","2003-09-24 17:08:00"
"current_moodid","85"
"url","http://sourandthesweet.livejournal.com/27515.html"
"userid","14412"
"itemid","106"
"event","saw mogwai last night ,,,,,,,,,,,,,,,,,,oh fuck are they good"
"eventtime","2003-09-22 18:40:00"
"current_moodid","106"
"url","http://sourandthesweet.livejournal.com/27287.html"
"userid","14412"
"itemid","105"
"event","it says ""accept fate"" ...........................perfect"
"eventtime","2003-09-20 15:32:00"
"current_moodid","6"
"url","http://sourandthesweet.livejournal.com/26997.html"
"userid","14412"
"itemid","104"
"event","uhmmmmmmm ya"
"eventtime","2003-09-20 03:09:00"
"current_moodid","64"
"url","http://sourandthesweet.livejournal.com/26676.html"
"userid","14412"
"itemid","103"
"event","once apon a time in mexico ............"
"eventtime","2003-09-15 22:28:00"
"url","http://sourandthesweet.livejournal.com/26515.html"
"userid","14412"
"itemid","102"
"event","leave it to fucking justin hollar to put you back in your place when you think you have it all figured out ,,,,,, fucking asshole!!"
"eventtime","2003-09-15 02:58:00"
"url","http://sourandthesweet.livejournal.com/26328.html"
"userid","14412"
"itemid","101"
"event","i went to my aunts house yesterday for my cousens b day then went over to justins on the way keith finally called me so we talked for about a hr and i feel better cus he actually showed me that he cares for our friendship even tho i dont think i do anymore ,anyway went in to justins and met his friend christian who is a really cool guy , hung out there then left i second my last post about not going to the 18 n up clubs anymore,,, after justins i went to dannys bday ,, he rented out a super fancy bar on melrose , i saw a bunch of people i havnt seen in a while ,from my days of living at the brewery, it was cool but i got over it quick, too many fashion people and a open bar (im trying to not drink as much) , so i went over to the roost for justins bday in losfeliz walked in and saw scotty who i havnt seen in a while , and then joined the paparazzi table ,,, fucking photographers! anyway i we all drank and yelled and got all crazy and it was one of the best times ive had in a while ,,,even tho i dont know these people really i can just tell they have a bond that i dont have with alot of the people i run around with ,,last night was realllly great in alot of ways ,,,my future is bright and i am happy about it"
"eventtime","2003-09-14 13:28:00"
"current_moodid","70"
"url","http://sourandthesweet.livejournal.com/25983.html"
"userid","14412"
"itemid","100"
"event","oh man last night was soooo fun, i had a birthday night with danny cus both of us had bdays this week , so we went out ate and had some drinks at cat and the fiddle , then went and saw BLACK FLAG, had more drinks and moshed ,,, like i havnt moshed like that since i was 15 it was sooooooooooooooo fucking fun like i got to shows and dance like hardcore dance , but i havnt mashed in years,,,, black flag was fucking terrible, so we left after almost killing ourselves and went to some bars in silverlake then to a house party ,,, i was super shitty ,,,i am gunna start distancing myself from the 18 n up club scene ,,, its really quite retarded , when i go out with danny its so different cus we go to all 21 n up clubs and its such a better scene cus its not a lame OC drama fashion show ,,, i feel like im in jr high atthem where i totally feel my age at the others ,,,i need to run around with my age group , plus danny is fucking 34 but acts my age , and hes a very looked up to respected person in his scene ,so when we go out we have sooooo much fun and there is rarely ever any uncomfortable situations ,cus we just fuck around sooo much , its like i dont have to worry about what i look like to people cus hes doing the same thing with me , i dont know if any of this is making scense , my brain is on slow mo last night"
"eventtime","2003-09-13 11:43:00"
"url","http://sourandthesweet.livejournal.com/25749.html"
"userid","14412"
"itemid","99"
"event","im really sick of women right now ,,,,i get a friendster request from this girl i used to know years ago that i was totally shit faced in love with , she never paid much attention to me back in the day ,, so anyway we start talking on aim ,, she got knocked up  had a kid and had moved away and is now alone , now she proceedes to tell me how she wishes things were different , that she wishes i never moved away, and how she always knew i was a good guy and that she always really liked me ,and that shes totally wearing her heart on her shoulder blah blah blah blah ,,,,, ohkay , this has happend to me like 3 times now,,, and i think its really fucked up ,, you girls dont pay attention to us boys when we are in love with you and would do anything for you ,, then when you dont have as many options as you did back in the day ,, you go looking for us boys that used to be in love with you cus you think we are a sure thing and we will make you feel better ,,,, its really fucked ,,,in alot of ways , i meen i totally feel for you , being alone with a kid must be terrible , but if your gunna do something like this ease into it ,,, your being way obvious , i dunno i just needed to vent ,,this shit is getting frustrating"
"eventtime","2003-09-12 10:46:00"
"current_moodid","44"
"url","http://sourandthesweet.livejournal.com/25547.html"
"userid","14412"
"itemid","97"
"event","my friend justin took leah into a few modeling agencys today and the first one they went into she got fucking jumped all over , im sooooo happy for her , she soo deserves it ,,, she is the most amazing girl i have ever met in my life ,, im just beside myself right now"
"eventtime","2003-09-11 21:05:00"
"url","http://sourandthesweet.livejournal.com/25035.html"
"userid","14412"
"itemid","96"
"event","i took a walk today ,,, i flaked on like 5 people , i just walked out the door turned off the phone and walked and kept on going ,,, walked to scene bar , dropped off a resume, chatted with the bartender ,,, didnt order a drink..........then walked out and went north ,,, ive been so caught up in bullshit drama latly that i lost sight of the things i REALLY care about ,, which is NONE of the things ive been so caught up in ,,,, i really dont give a fuck ,,, my head almost exploded earlier , evan was here and he was just laughing at me ,i was running around the room in circles , like a chicken with chop sticks shoved up its ass,,totally freeking out over some guy i thought was my best friend ,, and then i thought wow i so wouldent care about this shit if it happend to my a year ago ,,,,this time last year i had such a clear head it was rediculous , and i was basically in the same place that i am in now,, just out of a rediculously stagnant relationship that i wasted a huge amount of time in with girls who didnt deserve what i had to offer ,,, i think i live in a different world then everyone else lives in ,,, id kill for my friends... KILL ,and i need to realise that im alone , ultimatly everyone is selfish deep down inside , and will eventually fuck you over ,,, and thats it ,,,.. if you cant beat em join em"
"eventtime","2003-09-11 01:39:00"
"url","http://sourandthesweet.livejournal.com/24640.html"
"userid","14412"
"itemid","95"
"event","ive been trying for months to drink so much that it kills off parts of my brain so i cant remember a certain wasted part of my life ,,,,so far its worked quite well ,, no joke im done with this whole situation ... im completely over this shit,,,went to ""the scene"" last night with justin,chad and jared last night its a really cool bar in glendale ,, they have just about ever band ever on there juke box from black eyes to the refused ,,, i was at 2 shots of jameson and 4 pints of newcastle when i saw a sign, ""barback wanted"" on the wall behind the bartender ,,,i think i may leave the La club scene to be a lowly bartender ,,,, it is calling to me ,, i meen what better place for a drunk to work then a bar,,,"
"eventtime","2003-09-10 14:00:00"
"current_moodid","26"
"url","http://sourandthesweet.livejournal.com/24493.html"
"userid","14412"
"itemid","94"
"event","<img src=""http://images.quizilla.com/F/FrogWithaBanjoGirl/1063127692_resmurder.jpeg"" border=""0"" alt=""murder""><br>You're goin' down! FOR MURDER!
Please rate if you liked!
<br><br><a href=""http://quizilla.com/users/FrogWithaBanjoGirl/quizzes/What%20Would%20You%20Go%20to%20Jail%20For%3F%20(Many%20outcomes)/""> <font size=""-1"">What Would You Go to Jail For? (Many outcomes)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-09-10 12:51:00"
"url","http://sourandthesweet.livejournal.com/24119.html"
"userid","14412"
"itemid","93"
"event","my Horoscope: It's good to keep your ears open, but you should be more selective about what you choose to believe. Can you tell a fact from a rumor? Some truths are too unpleasant to accept and some lies are too seductive to ignore. YOU MAY FIND YOURSELF TAKING STOCK OF YOUR FRIENDSHIPS AND REEXAMINING THEM TO FIND THE REASONS YOU HAVE THEM. Review is healthy in some cases, especially when it helps you remember and settle old debts. On the other hand, worrying too much leaves you distracted and restless. All that you really need is a good book and a few hours of solitude. 

,,,,i lost another one today ,,,, my favorite one too ,,,, oh well

you better have fun with her keith cus im gone ,and the worst thing is if you got in a accident and became a parapalygic , i woulda wiped your fucking ass for you ,,, where ally would be in the other room fucking some friend of yours, its been fun"
"eventtime","2003-09-09 01:56:00"
"current_moodid","55"
"url","http://sourandthesweet.livejournal.com/23927.html"
"userid","14412"
"itemid","91"
"event","to everyone who showed up to my party . i love you soo much ,,, i reallllly needed it ,,,,it may not seem like a big deal but it was to me ,,,,, thank you ....."
"eventtime","2003-09-07 19:39:00"
"current_moodid","134"
"url","http://sourandthesweet.livejournal.com/23513.html"
"userid","14412"
"itemid","90"
"event","sheeeiiit its my birthday"
"eventtime","2003-09-06 12:15:00"
"current_moodid","15"
"url","http://sourandthesweet.livejournal.com/23168.html"
"userid","14412"
"itemid","89"
"event","that last post i wrote when i was very drunk and emotional  , it shows my feeling i felt about 2 months ago,,,,,the intensity of my feeling in reality are the polar opposite of what that last post portrays ,,,,, that was my last bit of care, those were my ending credits"
"eventtime","2003-09-06 11:48:00"
"url","http://sourandthesweet.livejournal.com/22978.html"
"userid","14412"
"itemid","88"
