"names","values"
"itemid","135"
"event","life sucks. i have to shit. 


the end."
"eventtime","2007-06-06 23:32:00"
"url","http://infinitethroe.livejournal.com/34798.html"
"userid","6970"
"itemid","134"
"event","my costume isnt pink! yessssss."
"eventtime","2007-03-05 23:07:00"
"url","http://infinitethroe.livejournal.com/34444.html"
"userid","6970"
"itemid","133"
"event","We have decided to push the date back to September 25th, 2008."
"eventtime","2007-02-28 12:56:00"
"url","http://infinitethroe.livejournal.com/34229.html"
"userid","6970"
"itemid","132"
"event","i had a fitting today, it was sweet. sad thing is i've gained so much weight that i didnt know my dress size or pants size. lol but my measurements were sweet. 
33
25
34


bigger than normal! yay me. so it was pretty much sweet. 







im going to get married, September 25 of this year. 

who wants to be in the wedding party?"
"eventtime","2007-02-26 23:37:00"
"url","http://infinitethroe.livejournal.com/33989.html"
"userid","6970"
"itemid","131"
"event","did everyone think i died?"
"eventtime","2007-02-17 21:48:00"
"url","http://infinitethroe.livejournal.com/33706.html"
"userid","6970"
"itemid","130"
"event","okay poll:

Which fastfood restaurant has the best sweet and sour sauce? Please, give the name and your reasons for voting for that paticular place. 


here are the rules:
1. you had to have had varities not just for example, mcdonalds. If that is the case you have a biast opinion and can't vote. 
2. if you dont like sweet and sour sauce, dont fucking vote. 
3. consider all aspects of the sauce. the color, size, frequency, and goodness of each, then vote."
"eventtime","2007-01-25 01:28:00"
"url","http://infinitethroe.livejournal.com/33484.html"
"userid","6970"
"itemid","129"
"event","my life is crazy."
"eventtime","2007-01-22 00:14:00"
"url","http://infinitethroe.livejournal.com/33134.html"
"userid","6970"
"itemid","128"
"event","THIS IS THE BEST POEM EVER IN THE WHOLE WORLD!



Rachel
Baby, youve got such a sweet smile,
I really want to see it for awhile.
and by awhile, i mean forever.
Your eyes are so amazing,
my penis starts raising.
i love it when your cute with me,
so please dont stop.....

I heart your behind n stuff,
even when you have a poopie butt.
lets not fight becuase its silly,
i like you alot for really.
 
Im so proud of your skills,
Some day it will certainly pay the bills,
and give you lots of thrills,
with plays about kills.

oh and your breastses, what sexy breastses,
so round so bouncy, so....round and bouncy.
Its almost as if they have a mind of their own.

now on to your personality. 
Your so wonderfully wonderful
and yes i know we have our differences,
but that doesnt mean i dont notice all of your greatnesses.
You have a wonderful sense of humor
I'm glad they got rid of your moms tumor.
You know how to make me laugh,
sometimes so hard i nearly split in half.

I wish I didnt live so far away, 
buy hey, lets make the best of it ok?
and i dont care what you say,
I SWEAR IM NOT GAY!
....but that doesnt mean I dont want to do anal with you....

In summary, you have a huge effect on me.
So we, should be, togee-ther.
I know doppenganger tad is more compatible with you.
But i can try to sing for you too,
plus he probably has face B.O. , ewwww.
So will you bear with me and try,
to have fun on the day that starts with fri.....



HOW CUTE IS HE?"
"eventtime","2007-01-16 00:19:00"
"url","http://infinitethroe.livejournal.com/32821.html"
"userid","6970"
"itemid","127"
"event","i got the part of sleeping beauty!! =D"
"eventtime","2007-01-12 18:11:00"
"url","http://infinitethroe.livejournal.com/32672.html"
"userid","6970"
"itemid","126"
"event","my callbacks went well i think. i will know friday if i got any parts. i dont feel as if i have though. =(







just make it be friday i want to see him. <3"
"eventtime","2007-01-11 00:52:00"
"url","http://infinitethroe.livejournal.com/32503.html"
"userid","6970"
"itemid","125"
"event","i got a call back for 4 out of the 5 plays! and the 5th one is an all black cast lol so uhh.. i think i did pretty good. 


but that doesnt mean anything, theres so many people. 




*sigh* all i wanted though was one call back and i got 4 so... im not complaining. 


but wednesday night ill be downtown for callbacks from 7 to 11 at night. CRAZY!!! 










i get to see my thaddeus and stuff friday, and that makes me a very happy person."
"eventtime","2007-01-10 00:09:00"
"url","http://infinitethroe.livejournal.com/32156.html"
"userid","6970"
"itemid","124"
"event","today was a fucking horrible day. 




pink like vaginas! <~~~~~~ =D"
"eventtime","2007-01-09 00:36:00"
"url","http://infinitethroe.livejournal.com/31850.html"
"userid","6970"
"itemid","123"
"event","oh god... 


monday is my audition for this semesters plays, and the musical at wayne. 


wish me luck.... im going to need it. im a ""freshmen"" eww...



however i think my song is good, thanks to stef tranc! so i should be okay with that."
"eventtime","2007-01-07 01:58:00"
"url","http://infinitethroe.livejournal.com/31668.html"
"userid","6970"
"itemid","122"
"event","http://www.time.com/time/magazine/article/0,9171,1176980,00.html



read this. 



http://www.cnn.com/2007/US/01/02/robertson.predictions.ap/index.html




read that.





buckle up kids, we're all going to die."
"eventtime","2007-01-04 01:28:00"
"url","http://infinitethroe.livejournal.com/31462.html"
"userid","6970"
"itemid","121"
"event","i had an amazing new years... i spent it with the right person. finally. =D



it was very cool.


come to coldstone people. i get so bored. damn."
"eventtime","2007-01-02 00:22:00"
"url","http://infinitethroe.livejournal.com/31199.html"
"userid","6970"
"itemid","120"
"event","so i had a good time today. me and julia, Koz, and collin all went to coney, then the mall. then met up with mr. dave. 

me julia n koz went back to his house, and played guitar hero, im actually not bad haha

then we went to this show thing, and uhh.... i wanted to leave, i was cold and stuff. 
then we went to dave's house and i beat him in everything. the end.




=D    Good day. Good songs."
"eventtime","2006-12-30 02:08:00"
"url","http://infinitethroe.livejournal.com/30758.html"
"userid","6970"
"itemid","119"
"event","the song came on, on my way home last night. 




It's called Say Goodbye by Chris Brown. 







=("
"eventtime","2006-12-28 00:15:00"
"url","http://infinitethroe.livejournal.com/30558.html"
"userid","6970"
"itemid","118"
"event","The last few days, I have almost gotten into an accident like three times, I'm going to die soon. 

Remember... NO ONE wears dark colors to my funeral!"
"eventtime","2006-12-23 22:35:00"
"url","http://infinitethroe.livejournal.com/30418.html"
"userid","6970"
"itemid","117"
"event","I think I'm going to delete my livejournal, possibly my facebook too."
"eventtime","2006-12-22 00:21:00"
"url","http://infinitethroe.livejournal.com/30102.html"
"userid","6970"
"itemid","116"
"event","two interesting things happened today, one scary and one funny. 


1. me and matt gill were driving along 75, when matt realizes hes only doing 60 so he starts to speed up. well this guy who was going like fucking 85 starts coming up really fast on the jeep that is next to us, going the same speed as matt and I. well instead of going around the jeep to the left lane, which was completely open by the way, he decides to be a big dick and cut in front of matt, and when he did, he lost control of his car, and spun and slammed into the median wall on the freeway. he missed the jeep by like a few inches, and if he would have hit that car, it would have hit me and matt. so while this car is spinning it starts spinning towards us, so matt leisurely puts on his blinker and moves into the next lane to get out of the way. 
FUCKING KARMA MAN! so me and matt kept driving along with the jeep he almost hit. the end.

2. me and matt were driving and i seen an advertisement for the movie, "" lets go to prison "" and I say, "" i want to see lets go to prison!"" and matt says, ""what no! bad idea, ill get raped, you wont! but i will.""  I stared at him for a few, and i was thinking what hte fuck?  Well he thought i said, i want to see us go to prison! which is weird because, who says that? 
(it would have been much funnier if you were there.)"
"eventtime","2006-12-20 01:29:00"
"url","http://infinitethroe.livejournal.com/29832.html"
"userid","6970"
"itemid","115"
"event","http://www.walmart.com/catalog/product.do?product_id=4806188



FERGING GO TO THAT!!! WATCH THE WHOLE THING, ITS RIDICULOUS. when you get there go to watch demo, then click what speed. watch all of it. 




toys have come so far, its crazy. i laughed so hard when i seen it, its great. you cant find them anywhere because everyone wants one."
"eventtime","2006-12-17 13:20:00"
"url","http://infinitethroe.livejournal.com/29534.html"
"userid","6970"
"itemid","114"
"event","FERG=FUCK



FERG ALL OF YOU!











i figured since fergie thinks shes the sweetest thing in the world, she can be fuck too. joe shahjhkhfkshfkjKA  i ferging love you."
"eventtime","2006-12-17 00:44:00"
"current_moodid","106"
"url","http://infinitethroe.livejournal.com/29318.html"
"userid","6970"
"itemid","113"
"event","When a female lion is in heat she wants to get fucked around 200 times a day. 

When she wants it she demands it from her male companion when she is done, she scratches the male lion in the face to let him know shes done, and if he doesn't get off right away, she'll bite him.


I think it's high time the human race started screwing like this... I think it's a great idea.


""Okay I'm done, get the fuck off."" (scratches the man in the face.) ""Oh no? I'll fucking bite you then.Grr......""





Good idea, yeah?"
"eventtime","2006-12-13 23:32:00"
"current_moodid","106"
"url","http://infinitethroe.livejournal.com/29135.html"
"userid","6970"
"itemid","112"
"event","So Christmas is usually my favorite part of the year, but not this year. 

I want one thing for Christmas, and it probably isn't what you are all thinking. 

I'm so distraught, does anyone have any words of wisdom for me? *sigh*"
"eventtime","2006-12-13 12:07:00"
"current_moodid","129"
"url","http://infinitethroe.livejournal.com/28843.html"
"userid","6970"
"itemid","111"
