"names","values"
"itemid","41"
"event","<meta content=""text/html; charset=utf-8"" http-equiv=""Content-Type"" /><meta content=""Word.Document"" name=""ProgId"" /><meta content=""Microsoft Word 11"" name=""Generator"" /><meta content=""Microsoft Word 11"" name=""Originator"" /><link href=""file:///C:\DOCUME~1\Drake\LOCALS~1\Temp\msohtml1\01\clip_filelist.xml"" rel=""File-List"" /><!--[if gte mso 9]><xml>
 <w:WordDocument>
  <w:View>Normal</w:View>
  <w:Zoom>0</w:Zoom>
  <w:PunctuationKerning />
  <w:ValidateAgainstSchemas />
  <w:SaveIfXMLInvalid>false</w:SaveIfXMLInvalid>
  <w:IgnoreMixedContent>false</w:IgnoreMixedContent>
  <w:AlwaysShowPlaceholderText>false</w:AlwaysShowPlaceholderText>
  <w:Compatibility>
   <w:BreakWrappedTables />
   <w:SnapToGridInCell />
   <w:WrapTextWithPunct />
   <w:UseAsianBreakRules />
   <w:DontGrowAutofit />
  </w:Compatibility>
  <w:BrowserLevel>MicrosoftInternetExplorer4</w:BrowserLevel>
 </w:WordDocument>
</xml><![endif]--><!--[if gte mso 9]><xml>
 <w:LatentStyles DefLockedState=""false"" LatentStyleCount=""156"">
 </w:LatentStyles>
</xml><![endif]--><style type=""text/css"">
<!--
 /* Style Definitions */
 p.MsoNormal, li.MsoNormal, div.MsoNormal
	{mso-style-parent:"""";
	margin:0in;
	margin-bottom:.0001pt;
	mso-pagination:widow-orphan;
	font-size:12.0pt;
	font-family:""Times New Roman"";
	mso-fareast-font-family:""Times New Roman"";}
@page Section1
	{size:8.5in 11.0in;
	margin:1.0in 1.25in 1.0in 1.25in;
	mso-header-margin:.5in;
	mso-footer-margin:.5in;
	mso-paper-source:0;}
div.Section1
	{page:Section1;}
-->
</style><!--[if gte mso 10]>
<style>
 /* Style Definitions */
 table.MsoNormalTable
	{mso-style-name:""Table Normal"";
	mso-tstyle-rowband-size:0;
	mso-tstyle-colband-size:0;
	mso-style-noshow:yes;
	mso-style-parent:"""";
	mso-padding-alt:0in 5.4pt 0in 5.4pt;
	mso-para-margin:0in;
	mso-para-margin-bottom:.0001pt;
	mso-pagination:widow-orphan;
	font-size:10.0pt;
	font-family:""Times New Roman"";
	mso-ansi-language:#0400;
	mso-fareast-language:#0400;
	mso-bidi-language:#0400;}
</style>
<![endif]--><!--[if gte mso 9]><xml>
 <o:shapedefaults v:ext=""edit"" spidmax=""1026"" />
</xml><![endif]--><!--[if gte mso 9]><xml>
 <o:shapelayout v:ext=""edit"">
  <o:idmap v:ext=""edit"" data=""1"" />
 </o:shapelayout></xml><![endif]-->  <p class=""MsoNormal""><o:p></o:p>No no, taking my own life after I realize She-Hulk isn&rsquo;t real is a good guess, but it&rsquo;s not the right answer.</p>      <p class=""MsoNormal""><o:p>&nbsp;</o:p></p>  <p class=""MsoNormal"">A while back at work after closing I needed to take some re-shop back. Most of it I didn&rsquo;t have a problem with. Batman and G.I. Joe figures, no problem. Bratz dolls and plush cows, well I can figure it out. Dancing Elmo toys, just follow the taste of pure evil drifting through the air.</p>  <p class=""MsoNormal""><o:p>&nbsp;</o:p></p>  <p class=""MsoNormal"">But then it came to me venturing into the juvenile section to find where some weird little fuzzy thing that hangs from a crib or car seat or something&hellip; I don&rsquo;t know&hellip; I work in electronics! It&rsquo;s not a video game. It can&rsquo;t play MP3s! <span style="""">&nbsp;</span>How the hell am I supposed to know where to put this?</p>  <p class=""MsoNormal""><o:p>&nbsp;</o:p></p>  <p class=""MsoNormal"">So I roam from hall to aisle to aisle looking for the spot. As the minutes go by I start to realize I&rsquo;ve been here before, and that I&rsquo;ve just been roaming in circles. The shelves seem taller now, looming more and more/ The overhead lights shut down to low levels casting shadows upon me. And I find myself in the near dark still holding onto this thing as cardboard boxes with pictures of giggling babies surround me. A cold chill runs up my spine as fear starts to set in. But it&rsquo;s got to go somewhere, so I head back in there, deeper into the aisles. Forever searching aimlessly, pleading with higher powers for a sign, or some clue as to where this thing goes.</p>  <p class=""MsoNormal""><o:p>&nbsp;</o:p></p>  <p class=""MsoNormal"">And then I see myself lost to this dark world. Never to be seen again.</p>  <p class=""MsoNormal""><o:p>&nbsp;</o:p></p>  <p class=""MsoNormal"">Old employees will tell future ones that on the cold nights you can still hear my pained mutters as I groan &lsquo;&hellip;where&hellip; where the fuck does this go?&rsquo;.<br /><br />B!<br /><br />PS She Hulk is real right?<br />&nbsp;</p>  <br />"
"eventtime","2009-03-13 16:50:00"
"url","http://drakefenwick.livejournal.com/10630.html"
"userid","4155"
"itemid","40"
"event","<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><meta name=""ProgId"" content=""Word.Document""><meta name=""Generator"" content=""Microsoft Word 11""><meta name=""Originator"" content=""Microsoft Word 11""><link rel=""File-List"" href=""file:///C:%5CDOCUME%7E1%5CDrake%5CLOCALS%7E1%5CTemp%5Cmsohtml1%5C03%5Cclip_filelist.xml"" /><o:smarttagtype namespaceuri=""urn:schemas-microsoft-com:office:smarttags"" name=""City""></o:smarttagtype><o:smarttagtype namespaceuri=""urn:schemas-microsoft-com:office:smarttags"" name=""place""></o:smarttagtype><o:smarttagtype namespaceuri=""urn:schemas-microsoft-com:office:smarttags"" name=""country-region""></o:smarttagtype><!--[if gte mso 9]><xml><br /> <w:WordDocument><br />  <w:View>Normal</w:View><br />  <w:Zoom>0</w:Zoom><br />  <w:PunctuationKerning/><br />  <w:ValidateAgainstSchemas/><br />  <w:SaveIfXMLInvalid>false</w:SaveIfXMLInvalid><br />  <w:IgnoreMixedContent>false</w:IgnoreMixedContent><br />  <w:AlwaysShowPlaceholderText>false</w:AlwaysShowPlaceholderText><br />  <w:Compatibility><br />   <w:BreakWrappedTables/><br />   <w:SnapToGridInCell/><br />   <w:WrapTextWithPunct/><br />   <w:UseAsianBreakRules/><br />   <w:DontGrowAutofit/><br />  </w:Compatibility><br />  <w:BrowserLevel>MicrosoftInternetExplorer4</w:BrowserLevel><br /> </w:WordDocument><br /></xml><![endif]--><!--[if gte mso 9]><xml><br /> <w:LatentStyles DefLockedState=""false"" LatentStyleCount=""156""><br /> </w:LatentStyles><br /></xml><![endif]--><!--[if !mso]><object<br /> classid=""clsid:38481807-CA0E-42D2-BF39-B33AF135CC4D"" id=ieooui></object><br /><style><br />st1\:*{behavior:url(#ieooui) }<br /></style><br /><![endif]--><style type=""text/css""><br /><!--<br /> /* Style Definitions */<br /> p.MsoNormal, li.MsoNormal, div.MsoNormal<br />	{mso-style-parent:"""";<br />	margin:0in;<br />	margin-bottom:.0001pt;<br />	mso-pagination:widow-orphan;<br />	font-size:12.0pt;<br />	font-family:""Times New Roman"";<br />	mso-fareast-font-family:""Times New Roman"";}<br />@page Section1<br />	{size:8.5in 11.0in;<br />	margin:1.0in 1.25in 1.0in 1.25in;<br />	mso-header-margin:.5in;<br />	mso-footer-margin:.5in;<br />	mso-paper-source:0;}<br />div.Section1<br />	{page:Section1;}<br />--><br /></style><!--[if gte mso 10]><br /><style><br /> /* Style Definitions */<br /> table.MsoNormalTable<br />	{mso-style-name:""Table Normal"";<br />	mso-tstyle-rowband-size:0;<br />	mso-tstyle-colband-size:0;<br />	mso-style-noshow:yes;<br />	mso-style-parent:"""";<br />	mso-padding-alt:0in 5.4pt 0in 5.4pt;<br />	mso-para-margin:0in;<br />	mso-para-margin-bottom:.0001pt;<br />	mso-pagination:widow-orphan;<br />	font-size:10.0pt;<br />	font-family:""Times New Roman"";<br />	mso-ansi-language:#0400;<br />	mso-fareast-language:#0400;<br />	mso-bidi-language:#0400;}<br /></style><br /><![endif]-->  <p class=""MsoNormal"">My friend Brian dates some women with tremendous racks. However unlike me, he is not a breast man. I&rsquo;m not even sure he notices them on a girl&hellip; and I can&rsquo;t wrap my mind around that, but even worse than that Harrison Ford and Brendan Fraser are going to be in a movie together and it isn&rsquo;t an action adventure movie!</p>  <p class=""MsoNormal""><o:p>&nbsp;</o:p>WTF?</p>    <p class=""MsoNormal""><o:p>&nbsp;</o:p>No venturing out into the desert to explore and uncover lost cities. No fighting of evil supernatural or otherwise for ancient treasures no snappy one liners after dispatching a Nazi&hellip; they&rsquo;re in a drama?</p>    <p class=""MsoNormal""><o:p>&nbsp;</o:p>WTF?</p>    <p class=""MsoNormal""><o:p>&nbsp;</o:p>If you&rsquo;re going to put a pair of action heroes of their caliber together for a film it can&rsquo;t be a drama! That&rsquo;s just an abomination! Granted <st1:city w:st=""on""><st1:place w:st=""on"">Hollywood</st1:place></st1:city> creates Star Studded big budget abominations every year and doesn&rsquo;t&rsquo; look like it&rsquo;s going to stop any time soon, but this is just fundamentally wrong and hurts the soul! No, for that dynamic duo you need something big, saving the world from penultimate evil big! They have to go out and fight Super Zombie Hitler or something!</p>    <p class=""MsoNormal""><o:p>&nbsp;</o:p>Hell, when you get down to it Brendan Fraser could totally be Captain <st1:country-region w:st=""on""><st1:place w:st=""on"">America</st1:place></st1:country-region>&hellip; granted Harrison Ford has all the Nazi fighting experience, but actors do need to grow and expand their skills. No&hellip; being in a drama isn&rsquo;t expanding one&rsquo;s skills. That&rsquo;s just being girly.</p>    <p class=""MsoNormal""><o:p>&nbsp;</o:p>Really I&rsquo;m not that picky, I&rsquo;d be happy if they just Brendan&rsquo;s character from the Mummy movies thrown into Indiana Jones. After all, Indy&rsquo;s son&rsquo;s busy saving the world with the Transformers. He needs some extra help.</p>    <p class=""MsoNormal""><o:p>&nbsp;</o:p>Seriously guys, get your acts together! Dramas aren&rsquo;t entertaining. Dramas won&rsquo;t get you an action figure line! Everyone&rsquo;s already got too much drama in their lives. Give us what we need! More action, more adventure, more of that thrill of seeing villains fall from a cliff while someone says something cool!</p>    <p class=""MsoNormal""><o:p><br /></o:p>Come on, you know you wanna!</p>    B!<br /></meta></meta></meta></meta>"
"eventtime","2009-01-21 12:14:00"
"url","http://drakefenwick.livejournal.com/10461.html"
"userid","4155"
