"names","values"
"itemid","7"
"event","http://profile.myspace.com/index.cfm?fuseaction=user.viewprofile&friendid=134981719&MyToken=c12c008a-b39b-444e-b421-ed6b67b24b4e

*New Metal band
*located: Houston, Tx
*Number of Band Members: five
         Lead Vocals- Anthony
         some guitar/vocals:Henry
         Lead guitar:Haimen 
         Rhythm guitar:Javier
         Bass guitar:Genaro
         Drums:Geraldo
 
*FORMER MEMBERS
2/06-4/06-Pedro-vocal's
3/06-4/06-Joe -Drums
2/06-12/06-Anibal-Guitar
6/07-11/06-Alex-Drums
8/07-10/07-Irvin-Drums
7/07-9/07-james-drum's
12/27-2/08-vocal's-Micheal"
"eventtime","2006-08-19 23:34:00"
"current_moodid","116"
"url","http://crimsonrika.livejournal.com/1836.html"
"userid","3285"
"itemid","2"
"event","http://i99.photobucket.com/albums/l301/crimsonrika/l_ba7d017af57c1c5b53634d1ce58f9e72.jpg


*Upcoming Shows*
 
May 23 2008 8:00P 
     The White Swan 
         Houston, Texas 
Jun 21 2008 6:00P 
     Meridian,SUMMER MONSTER METAL SHOWCASE feat. Mistress Juliya
         Houston, Texas 
Jul 18 2008 9:00P 
     White Swan 
         Houston, Texas 
Aug 1 2008 8:00P 
     White Swan 
         Houston, Texas 
Sep 5 2008 8:00P 
   THE WHITE SWAN 
         Houston, Texas"
"eventtime","2006-08-19 15:36:00"
"current_moodid","41"
"url","http://crimsonrika.livejournal.com/678.html"
"userid","3285"
"itemid","1"
"event","Lead Vocals- Anthony
<a href=""http://s99.photobucket.com/albums/l301/crimsonrika/?action=view&current=anthony5.jpg"" target=""_blank""><img src=""http://i99.photobucket.com/albums/l301/crimsonrika/anthony5.jpg"" border=""0"" alt=""anthony""></a>
some guitar/vocals:Henry
<a href=""http://s99.photobucket.com/albums/l301/crimsonrika/?action=view&current=henry2.jpg"" target=""_blank""><img src=""http://i99.photobucket.com/albums/l301/crimsonrika/henry2.jpg"" border=""0"" alt=""henry""></a>
Lead guitar:Haimen 
Rhythm guitar:Javier
<a href=""http://s99.photobucket.com/albums/l301/crimsonrika/?action=view&current=Javier.jpg"" target=""_blank""><img src=""http://i99.photobucket.com/albums/l301/crimsonrika/Javier.jpg"" border=""0"" alt=""Photobucket""></a>
Bass guitar:Genaro
<a href=""http://s99.photobucket.com/albums/l301/crimsonrika/?action=view&current=genaro.jpg"" target=""_blank""><img src=""http://i99.photobucket.com/albums/l301/crimsonrika/genaro.jpg"" border=""0"" alt=""genaro""></a>
Drums:Geraldo
<a href=""http://s99.photobucket.com/albums/l301/crimsonrika/?action=view&current=geraldo3-1.jpg"" target=""_blank""><img src=""http://i99.photobucket.com/albums/l301/crimsonrika/geraldo3-1.jpg"" border=""0"" alt=""geraldo""></a>"
"eventtime","2006-08-10 14:43:00"
"current_moodid","48"
"url","http://crimsonrika.livejournal.com/357.html"
"userid","3285"
