"names","values"
"itemid","528"
"event","What does it take
after days in the sun and sundays in the sheets
to drive away from me just one last time,
Please say its the last time.

What secrets will we not even tell ourselves?
like, 'I love you'
on the tips of nervous tongues 
sounds like ""Come Back"" instead.

Timing is a tricky thing,
the two of us seeking out supplies we might need to make a life
different directions that always end up as circles
back to you and me.

So, don't worry darlin
its always 'just for now'
I'll see you on the other side of us."
"eventtime","2009-04-20 11:53:00"
"url","http://mynameisjeanett.livejournal.com/135361.html"
"userid","10645"
"itemid","527"
"event","how many times do I have to tell you
I would drive my car out of gas on the loneliest of country roads for you? 
In the middle of the night, and I wouldn't mind
But no amount of gas would get me to where you are, 
you're always too far away.

I steel away into the night anyway, 
without you is no loss
I kidnap the first thing with a heartbeat I can find 
and we run away together
laughing, 
taking pictures,
and finally enjoying the fall."
"eventtime","2008-05-28 08:28:00"
"url","http://mynameisjeanett.livejournal.com/135088.html"
"userid","10645"
"itemid","526"
"event","don't let it fool you, 
this sunken ship is neither failure, nor tragic in the least 
love's a ship not built to sail
so this boat sank, 
quite naturally.

It dove into the depths with a smile on its face, singing old sailor's songs 
the ones named after pretty lovers, left behind in haunted ports
The captain never shed a tear, but combed her hair and smoothed out her clothes
after all, she'd been waiting for this

Yes, it sank.
It had to.
It was either that or be anchored.
 
but a strong and unwaivering heat,
the kind that makes two people sticky with each other
the kind of stick that makes you too lazy to move, 
so you stay, smile, and feel it forever
well, thats just plain worth sinking for."
"eventtime","2008-05-26 23:46:00"
"url","http://mynameisjeanett.livejournal.com/134811.html"
"userid","10645"
"itemid","524"
"event","it would be nice to say we're more
but you and I are actually less than the sum of our parts.
And its not physics, since the mechanics are all there, everything in tip top shape
and still this machine called 'us' hisses and shakes most obnoxiously.

How am I to get close enough to touch, with your walls this high above my head?
I can't even reach your wheel, let alone turn it.
Besides, too much of you is still in the shop.
Even when you're near, stiff bricks and goo divide us
and I can't find the keys
I suspect you buried them, or threw them in a lake 
the instant you saw me coming."
"eventtime","2008-05-26 23:28:00"
"url","http://mynameisjeanett.livejournal.com/134383.html"
"userid","10645"
"itemid","523"
"event","I've poured my heart out to you for the last time.
I'm through with that now."
"eventtime","2008-05-23 11:15:00"
"url","http://mynameisjeanett.livejournal.com/133915.html"
"userid","10645"
"itemid","522"
"event","even your best efforts managed to somehow fall short
stuck in an indifferent inbetween where you kind of cared, but mostly didn't.
You told me I couldn't write love poems
but I just couldn't write them for you."
"eventtime","2008-05-21 21:21:00"
"url","http://mynameisjeanett.livejournal.com/133717.html"
"userid","10645"
"itemid","521"
"event","I am completely head over heals in love
and the words are literally falling out of my mouth at the very thought of him."
"eventtime","2008-05-08 23:12:00"
"url","http://mynameisjeanett.livejournal.com/133395.html"
"userid","10645"
"itemid","518"
"event","at some point my four limbs stumble their way home 
only to spill the guts that ribs once caged in all over your ears
so deafening the sounds found within them
can you take it?
and you tell me you're not the type to be scared off by a single phrase
as if saying I love you is a game of cat and mouse, 
I tease and you chase
or is it the other way around?

The thing about us is that we're both marathon runners, 
trained for endurance and better at drawing things out
but on my way home, with poetic lines running through my head which cannot be remembered in the face of distracting lovers with their soft street corner wispers, 
I discovered that I am a hopeless romantic, and I love it.

I'm the type that falls in love with this and that and the other all at once
and you're the kind that brags about rationalized emotions,
telling yourself there's hope to be found beneath them,
whose the liar now?"
"eventtime","2008-04-29 23:59:00"
"url","http://mynameisjeanett.livejournal.com/132683.html"
"userid","10645"
"itemid","517"
"event","when I was 14 my father said to me, ""you should loose some weight, guys don't like big girls.""
Ten year later, I remmeber it like it was yesterday,
I can't say I've lost weight so much as grown into my own skin
and men (and women) pick me up all the time.

May I never have a partner like my father."
"eventtime","2008-04-27 02:51:00"
"url","http://mynameisjeanett.livejournal.com/132488.html"
"userid","10645"
"itemid","516"
"event","It surprises even me that you have yet to loose an eyebrow, or precious eyelash.
that your pretty face has remained untouched all these years,
despite the swagger with which you light your frequent fires.

You and I both know you're not the kindling kind, 
you use gas and lots of it.
you not only burn our moments but you piss all over their ashes too,
I swallow the smoke that was once our 'here and now' 
and wonder why I hang around.

and still, between sweaty sheets I let your rough skin lure me out of hiding.
Your fingers operate like run way attendents at international airports, 
everything about my body is directed this way and that, by a flick of your finger.
and I, only a passenger on one of the hundreds of daily departures,
 
sit not quite idle 
                  but absolutely along for the ride."
"eventtime","2008-04-23 22:09:00"
"url","http://mynameisjeanett.livejournal.com/132134.html"
"userid","10645"
"itemid","515"
"event","I just stepped out for a minute, 
down to the corner store for milk and eggs, when April showed up.
He cam unexpectedly, never bothering to call ahead. Of course my house was a mess and I resneted him for being so uncoothe.
But he brought the smell of lilacs into living rooms
and sunlight until much later in the day
He's got that way about him, April does, all his audacity always equaled by his gifts.
I want him to stay but I know he will leave me soon,
that's another thing about him, as soon I as get used to having him here he becomes just a ghost again. 
Gone."
"eventtime","2008-04-08 11:10:00"
"url","http://mynameisjeanett.livejournal.com/131849.html"
"userid","10645"
"itemid","514"
"event","had I known that when you left my place it was to be for good, I would have asked you to stay
I'm so confused...."
"eventtime","2008-03-06 13:30:00"
"url","http://mynameisjeanett.livejournal.com/131749.html"
"userid","10645"
"itemid","513"
"event","last night I closed the door on an old ghosts, and this morning I woke up alive again.
No longer stuck in the in between of wondering and obsolete emotions.
I walked into the room and didn't even look your way
I was there all night and never once made eye contact.
In fact, there were moments when I completely forgot you were there.

I didn't go for you, I went for my own reasons.
Because I knew that this chapter would never be written until I faced that one last ghost.
And I did
and now it is really over. 
I have reclaimed my space."
"eventtime","2008-02-24 17:04:00"
"url","http://mynameisjeanett.livejournal.com/131568.html"
"userid","10645"
"itemid","512"
"event","Sure enough....

I was stopped short by a quick flash while walking down my hallway.
It was the bed that caught my eye.
Where once you would have been sleeping, 
and I, always around the same time of day, 
would come lay close beside you 
and ask you to love me.

It was the feeling of odd familiarity, 
the smell of someone I once knew so well...I stood there for too long; 
Starred at my empty bed that was at one time ours, 
and realized what strangers we now are.
I then sat at my desk, 
put my head in my hands 
and cried because you're gone."
"eventtime","2008-01-28 13:18:00"
"url","http://mynameisjeanett.livejournal.com/131081.html"
"userid","10645"
"itemid","511"
"event","a lot has happened
and everything has changed.
But i'm affraid if i start writing about it i might never stop."
"eventtime","2008-01-28 13:10:00"
"url","http://mynameisjeanett.livejournal.com/130878.html"
"userid","10645"
"itemid","510"
"event","we exploded. I yelled, you cried and I couldn't breath this any longer.
It was so quiet when you left, and even though we had just eaten dinner my insides felt so empty I thought they would collapse,
there was nothing in here to hold me together anymore.
I didn't know what to do with myself so I smoked smoke after smoke and made the most awkward moving steps I've ever manged in my home.
I gave up, and I hate to say it but it felt satisfying to hear you sobing through my telephone jack."
"eventtime","2007-11-13 13:31:00"
"url","http://mynameisjeanett.livejournal.com/130635.html"
"userid","10645"
"itemid","509"
"event","Your footsteps lied to me, signifying vocal tones that just weren't there.
All heel.. slow, calculated, festering. And you tell me everything is fine.
Long drawn in silences. 
Corner glares and I remember smiles,
But nothing is OK here."
"eventtime","2007-11-09 08:17:00"
"url","http://mynameisjeanett.livejournal.com/130459.html"
"userid","10645"
"itemid","508"
"event","i have an overwhelming sense that everything is going to be alright
and in this calm I have found philosophy 
once more"
"eventtime","2007-10-20 11:26:00"
"url","http://mynameisjeanett.livejournal.com/130139.html"
"userid","10645"
"itemid","507"
"event","everyone in my house is sleeping but me.
I'm learning to differentiate subjective from objective theories of welfare.

A pro-attitude towards the things that constitute my prudential mesurments of value might be necessary, but is it sufficient?
If the answer is yes then certain risky behaviours would have to be condoned. Pedaphilia, drug use, crime, and horrible spelling, we'd have to grant that these things actually do contribute to an individual's well being, soley on the grounds that the person experiences a positive inclination towards them. 
If the answer is no, then my individual judgements of value, whether I believe a thing to be good for me, or to add to the value of my life, are inconsequential. In practice (if we subscribe to objective welfare theory) we would be forced to allow personal agency, liberty, and autonomy to become obsolete in practical ethics and notions of welfare. It would not matter what the individual decides is valueble, which actions a person thinks would be best for them, or make them happy because what they SHOULD, OUGHT, or MUST do has nothing to do with them at all. Here, pure paternalism would rule.
I'm not comfortable with either, however there are people (apparently smarter than I), who claim that there is no third option. That the categories of subjective and objective, along with the unadulterated consequences of each, are mutually exclusive and exhaustive. 
Not quite. In my expeirience if you're attempting to discern coherence with a set of criteria that produces only two potentialities, and neither is very salient on a practical level, it is likely that it's the method, and not its notions, are incorrect."
"eventtime","2007-09-30 12:57:00"
"url","http://mynameisjeanett.livejournal.com/130013.html"
"userid","10645"
"itemid","506"
"event","Billie Holiday
September rain
wool socks
anti-racist feminism.

And Dan, I miss you too."
"eventtime","2007-09-27 13:36:00"
"url","http://mynameisjeanett.livejournal.com/129589.html"
"userid","10645"
"itemid","505"
"event","maybe if I do this everyday my poetry will come back."
"eventtime","2007-09-26 20:36:00"
"url","http://mynameisjeanett.livejournal.com/129410.html"
"userid","10645"
"itemid","504"
"event","i think I've lost my poetry.
Perhaps i used up all the words I had when I had the time to speak them. Now I spend most of my time being silent
thinking inside has become a team sport.

And now, when I am alone long enough to put something into utterable language I have nothing."
"eventtime","2007-09-25 22:28:00"
"url","http://mynameisjeanett.livejournal.com/129155.html"
"userid","10645"
"itemid","502"
"event","it will be folded with the utmost of care
put away in the closet, to stay
and I bet I'll stand back and notice how well it hides in mine.
with toothbrushes in their holders, and contacts in cases, books on the table next to our bodies in bed.
Ours."
"eventtime","2007-08-15 21:43:00"
"url","http://mynameisjeanett.livejournal.com/128551.html"
"userid","10645"
"itemid","501"
"event","<IMG SRC=""http://pic1.picturetrail.com/VOL1158/4563990/9591954/271237605.jpg"" border=""0"" alt=""Image Hosting by PictureTrail.com"">
Boys will be boys.
<IMG SRC=""http://pic1.picturetrail.com/VOL1158/4563990/9591954/271237603.jpg"" border=""0"" alt=""Image Hosting by PictureTrail.com"">

Something Like Brooklyn:
<IMG SRC=""http://pic1.picturetrail.com/VOL1158/4563990/9591954/271237601.jpg"" border=""0"" alt=""Image Hosting by PictureTrail.com"">
Grady's Grown.
<IMG SRC=""http://pic1.picturetrail.com/VOL1158/4563990/9591954/271237596.jpg"" border=""0"" alt=""Image Hosting by PictureTrail.com"">
<IMG SRC=""http://pic1.picturetrail.com/VOL1158/4563990/9591954/271237599.jpg"" border=""0"" alt=""Image Hosting by PictureTrail.com"">"
"eventtime","2007-08-12 12:06:00"
"url","http://mynameisjeanett.livejournal.com/128294.html"
"userid","10645"
"itemid","500"
"event","this morning I ate chocolate for breakfast and drank a whole pot of coffee.
I feel fucking fantastic."
"eventtime","2007-06-22 11:17:00"
"url","http://mynameisjeanett.livejournal.com/128232.html"
"userid","10645"
"itemid","499"
"event","it's been 40 years since this book was published and it still stands alone as the quintessential text of feminist critique to the institution of motherhood. People, we can do better than this.
Progress may depend on the past, but it's not provided by it."
"eventtime","2007-06-20 10:21:00"
"url","http://mynameisjeanett.livejournal.com/127744.html"
"userid","10645"
"itemid","498"
"event","this is my house
with it's broken glass all shattered and laying about
sunlight makes it's relfections dance on the walls 
and if you stand just so, you'll be blinded.

Our six little feet make tapping sounds 
for rooms below to hear
and I spend afternoons on kitchen floors 
making bread rise
or eating peaches.

my house is filled with clever jokes and high pitched laughs 
from time to time
Silence and coffee smells, others.
Sometimes so full I feel it will burst
but often so hollow, it echos."
"eventtime","2007-06-18 09:51:00"
"url","http://mynameisjeanett.livejournal.com/127556.html"
"userid","10645"
"itemid","497"
"event","there were things I put out of sight when you left.
records
comforters
that blue slip I slept beside/inside you in.

today I took that blanket out of its hiding place in the cedar chest and resurected it to the bed. I stared at its corners perfectly shaped to the boundaries of my bed frame. A four poster you loved loved loved.
I let my body fall face first, and it smelled glorious. 
I must have washed it before I put it away.
it smelled lke tidal
and new."
"eventtime","2007-06-14 10:51:00"
"url","http://mynameisjeanett.livejournal.com/127392.html"
"userid","10645"
"itemid","496"
"event","my body's a revolution
it fights itself with vigour
and gages its tracks by the seasons.

In winter, growing thicker, it lumbers about, a bear.
Then in summer, something fragile, thinning, with hollow hanging parts. 
Tan lines I can feel through the bone
and a glow in the dark smile.
It's resistence, irresistable
and it's movements quick and meant."
"eventtime","2007-06-13 09:03:00"
"url","http://mynameisjeanett.livejournal.com/127152.html"
"userid","10645"
"itemid","495"
"event","you're a better mind than eye"
"eventtime","2007-06-11 18:29:00"
"url","http://mynameisjeanett.livejournal.com/126734.html"
"userid","10645"
"itemid","494"
"event","i'm back to my old self again...
maybe I have been alittle depressed lately, Im not sure why that was, but I'm back to myself again. Happy. Healthy. Beautiful. Proud.

Also, my landlords (who live downstairs) have been using their kareoke machine a lot more than usual. 
Maybe love is in the air."
"eventtime","2007-06-06 19:44:00"
"url","http://mynameisjeanett.livejournal.com/126467.html"
"userid","10645"
"itemid","493"
"event","i can't take the credit, it was the rain that woke me up. 
I'd planned to sleep forever.
But these windows needed closing, cause my space was flooding through
and the clock radio keeps calling me
no matter what I do"
"eventtime","2007-06-05 09:17:00"
"url","http://mynameisjeanett.livejournal.com/126302.html"
"userid","10645"
"itemid","492"
"event","I'm feeling better because last night it was back to the good ol' kball-days. Lots of beer, friends, and being idiots. 
Daria and I have a team, the Never Nudes
<img src=""http://www.courttv.com/graphics/onair/shows/hollywood_heat/new/photos/AD_nevernude167.jpg""/>
Every player is gonna wear cut off shorts and our tee-shirts will be a cartoon naked upper body. I'm really excited about this.
Antics for the year will include: 
me pool hopping, wearing my bikini over my shorts, 
painting myself entirely blue for playoffs, 
and wearing a swim cap with david cros hair and mustache: the perfect diguise.
Also, I am going to brooklyn again on canada day weekend and am very excited to see my New York lover.
In other news, it's raining. That is all."
"eventtime","2007-06-04 07:37:00"
"url","http://mynameisjeanett.livejournal.com/126089.html"
"userid","10645"
"itemid","491"
"event","i don't know whats wrong with me but I am not in a good place right now."
"eventtime","2007-06-03 11:40:00"
"url","http://mynameisjeanett.livejournal.com/125792.html"
"userid","10645"
"itemid","490"
