"names","values"
"itemid","154"
"event","Just deleted my work account and my emo/whiny account.
May keep this one - it'll depend on how the next few months go."
"eventtime","2012-08-02 20:04:00"
"url","http://carib-nymph.livejournal.com/39616.html"
"userid","2532"
"itemid","153"
"event","Thanks to <lj user=""tygati"">, I found what I'm getting Ky for either a late birthday present or an early Christmas present this year.

Probably one (or a few) of the dragons, since she has model horses already.

<3

Favorites so far are:
<a href=""http://www.etsy.com/shop/DragonsAndBeasties""><img src=""http://img3.etsystatic.com/il_570xN.272855387.jpg"" height=""100"" width=""100""> <img src=""http://img0.etsystatic.com/il_570xN.312707364.jpg"" height=""100"" width=""100""> <img src=""http://img2.etsystatic.com/il_570xN.276650994.jpg"" height=""100"" width=""100""> <img src=""http://img1.etsystatic.com/il_570xN.275882241.jpg"" height=""100"" width=""100""> <img src=""http://img1.etsystatic.com/il_570xN.272855005.jpg"" height=""100"" width=""100""></a>"
"eventtime","2012-04-01 16:42:00"
"url","http://carib-nymph.livejournal.com/39314.html"
"userid","2532"
"itemid","146"
"event","To quote <lj user=maderr>, ""67 GTO, aka the goat. Big engine, big seats, big tires, big trunk. Looks bad ass with faded paint. Built like a tank but can fly.""


...
I want!"
"eventtime","2009-09-30 04:26:00"
"current_moodid","125"
"url","http://carib-nymph.livejournal.com/37550.html"
"userid","2532"
"itemid","145"
"event","So, most of you on here already know I'm joining the Army.<br /><br />For those who missed the memo - there you go.<br />No, not the Repo Army - I've been part of that since January.  And part of Midnight Surgeons since May.<br /><br />The US Army.<br /><br /><br />Yes, I've got good reasons for it.<br />No, I'm not going to post them here.<br /><br />If you're really curious, buy me a drink sometime, and we'll talk about it.  ^.^<br /><br /><br />But regardless, took the ASVAB a few weeks ago, and just got my results - 97%.<br />On a 3 hour, 9 part exam.<br />Where the entry requirement is 31%.<br /><br />Damn.<br /><br />^.^<br /><br /><br />Unfortunately, I did so well that the ASVAB can't tell me what I'll be good at.<br />There goes the aptitude part of it.  :-p<br /><br />So now I'm on the weight-loss and fitness program the recruitment center has, to make sure I'll get where I need to go. Tuesdays and Thursdays now suck as much as humanly possible; Wednesdays and Fridays suck residually; and the weekends are still my favorite time of the month, since I've been spending it with two very sweet individuals. :-)<br /><br /><center><img alt="""" src=""http://photos-b.ak.fbcdn.net/hphotos-ak-snc1/hs193.snc1/6491_524944375299_19802470_31239297_3614600_n.jpg"" /><br /><br />  <img alt="""" src=""http://photos-e.ak.fbcdn.net/photos-ak-sf2p/v653/62/7/1329191849/n1329191849_30190340_4836748.jpg"" /><br /><br />  <img alt="""" src=""http://photos-d.ak.fbcdn.net/photos-ak-sf2p/v5207/62/7/1329191849/n1329191849_30220435_5925537.jpg"" /></center><br /><br />Kyleen's at her grandmother's until September 1st - I'm hoping to get a chance to visit her before that, since I miss her a lot, but I also need to keep up on things like bills, and groceries. :-p Yay, balancing priorities! *grr*<br /><br /><center><img alt="""" src=""http://photos-g.ak.fbcdn.net/hphotos-ak-snc1/hs112.snc1/4943_1075296725851_1329191849_30180206_2864412_n.jpg"" /></center><br /><br /><br />So far, the tentative ship out date is October 1st - I highly doubt that's my precise ship date, but at least it's something to aim for. They'll let me know the precise date closer to it, and all I can do is stay calm and train for it. *slightly anxious grin*<br /><br />So, y'all have me until my birthday - in theory.  Sept 29th.<br />Who wants to hang out?<br /><br /><br /><br /><center><img alt="""" src=""http://photos-f.ak.fbcdn.net/photos-ak-sf2p/v5207/62/7/1329191849/n1329191849_30231805_8176374.jpg"" /><br /><br />  <img alt="""" src=""http://photos-b.ak.fbcdn.net/photos-ak-sf2p/v5207/62/7/1329191849/n1329191849_30231801_2811699.jpg"" /></center>"
"eventtime","2009-08-05 08:47:00"
"current_moodid","70"
"url","http://carib-nymph.livejournal.com/37131.html"
"userid","2532"
"itemid","144"
"event","Contemplating many things...

Some of which will lead to major upheaval, but may be for the best.

I'm trying to think of it much like how you need to strip a bed to properly make the bed, as opposed to tearing down a building to rebuild the foundation, but it's still a major change.

And one I won't be able to guarantee is for the best.

My gut feelings don't always pan out, after all."
"eventtime","2009-04-16 13:42:00"
"current_moodid","23"
"url","http://carib-nymph.livejournal.com/36972.html"
"userid","2532"
"itemid","142"
"event","<lj-embed id=""17""/>"
"eventtime","2009-03-11 07:14:00"
"current_moodid","44"
"url","http://carib-nymph.livejournal.com/36396.html"
"userid","2532"
"itemid","141"
