"names","values"
"itemid","72"
"event","The last post has gotten out of hand...way out of hand!!!! Too many are getting inolved and this has literally won into World War III."
"eventtime","2005-05-21 23:03:00"
"current_moodid","68"
"url","http://brunettshvmrfun.livejournal.com/18524.html"
"userid","2249"
"itemid","70"
"event","I finally got my iPhoto....that means 7,500 songs and 25,000 pictures!!! Thanks to EVERYONE who put up with my millions of iPod questions...you all rock!"
"eventtime","2005-04-23 15:12:00"
"current_moodid","41"
"url","http://brunettshvmrfun.livejournal.com/18100.html"
"userid","2249"
"itemid","69"
"event","Up until this past year I never knew anyone who committed suicude. Jesse is the second person that I knew. I just found out today that this past weeked he jumped off of the PCH bluffs and killed himself because he was on drugs. He has done drugs for as long as I have known him but I guess since I know so many people that actually do drugs, I did not think that he would kill himself. I always have something to say...but right now I am speechless. Utterly speechless....R.I.P Jesse....."
"eventtime","2005-04-19 18:46:00"
"current_moodid","25"
"url","http://brunettshvmrfun.livejournal.com/17885.html"
"userid","2249"
"itemid","67"
"event","OMG!!!!!!!!I got accepted to be in the Senate Page Intern Program over the summer so that means 4 weeks in Washington D.C away from my parents and other drama! Now I really cant wait for summer....only 10 more weeks. It seems so close yet it is so far!"
"eventtime","2005-04-12 21:27:00"
"current_moodid","61"
"url","http://brunettshvmrfun.livejournal.com/17165.html"
"userid","2249"
"itemid","66"
"event","AMAZING...no other word can describe this week. I may have come really close to getting hyperthermia and had to sleep in a cramped Expedition because of the rain, but this week long trip to Mexico, to build four houses, with my youth group was one of a kind. It's funny how much you can actually learn about yourself and others when you are in this unique situation. 60 teenagers and 10 adults having to rough it without any real showers, toilets, tvs, stereos, and computers can really take a toll on people. But, I was surprised how the lack of every day necessities can open people's eyes to things that they would not necessarily have noticed had they been in a heated home with access to the internet and cell phone service. Do not get me wrong, I am extremely glad to be back at home with my nice shower and bed, but honestly, part of me wishes I was still down there..."
"eventtime","2005-03-26 15:46:00"
"current_moodid","14"
"url","http://brunettshvmrfun.livejournal.com/16952.html"
"userid","2249"
"itemid","65"
"event","Where do I start??? This weekend has been so awesome! 

~Bowling night fundraiser.....we even had some seniors ditch Senior Bowling Night to come to ours!!! 
~Promenade.....last minute shopping at Macy's and GAP for jeans for Mexico.
~Analee's house.....Baked albino on the inside and black on the outside cookies, watched what I originally thought was called either Internal or External Sunshine, but I later found out it is actually called Eternal Sunshine, and won a pillow fight with Corey.
~Loaded up the vans and sorted dirty smelly tools and tarps that have not been used since last Mexico.


I CANT WAIT FOR TOMORROW!!!!!!! I am going down to Mexico to build houses. Last year was my first year and it was an unforgettable experience. I was talking with a couple of my friends about how much has happened in this past year. We have all changed, mostly for the good....but still change is change. We are not the little freshmen that we were last year. We have grown so much over these past 12 months. Some of us have become closer and others have drifted apart. Some have planned their future and some have not planned what they will wear tomorrow. I cannot help but wonder what we will all be like by the time the next Mexico trip comes around........."
"eventtime","2005-03-19 22:11:00"
"current_moodid","52"
"url","http://brunettshvmrfun.livejournal.com/16742.html"
"userid","2249"
"itemid","64"
"event","OMG!!!!!!! WAY WAY TO MUCH OF THAT STUPID CAHSEE TESTING! Common...who doesnt know that teh square root of 9 is 3 and who really cares what an ebotonist does?????

On a happier note.....I am leaving for Mexico in 3 days!!!!!!!!!! I CANT WAIT!!!"
"eventtime","2005-03-16 20:32:00"
"current_moodid","15"
"url","http://brunettshvmrfun.livejournal.com/16400.html"
"userid","2249"
"itemid","63"
"event","EVERYBODY....PLEASE COME TO THE CLASS OF 2007'S FUNDRAISER!


Friday March 18
Bowling at AMF Lanes on Pico
4:00-5:30
$10 to support class of 2007
PLEASE PLEASE COME!!!!!!!!!"
"eventtime","2005-03-14 22:51:00"
"current_moodid","68"
"url","http://brunettshvmrfun.livejournal.com/16276.html"
"userid","2249"
"itemid","62"
"event","I finally pulled it off!!!! This is the first surprise party that I planned and the person was actually surprised!!!!!!!! Thanks to everyone who helped, I really appreciated it!


HAPPY BIRTHDAY JEFF!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2005-03-13 15:43:00"
