"names","values"
"event","PHA+PGZvbnQgY29sb3I9IiNjY2ZmZmYiPkkgZm9yZ290IGhvdyBpZiBmZWx0IHRvIGZlZWwgdGhhdCB0cnVseSBzaGl0dHkuIENvbXBsZXRlbHksIDEwMCUsIGxpa2UgY3JhcC48L2ZvbnQ+IDwvcD48cD48Zm9udCBjb2xvcj0iIzk5OTk5OSI+T0ssIHNvIGJlZm9yZSB0aGUgZGFuY2Ugd2UgYWxsIChtZSwgQnJpdHRhbnksIEp1c3RpbiwgTWVsaXNzYSwgQmVja3ksIGFuZCBKb3NpZSkgYWxsIG1ldCBhdCBJbW8ncy4gVGhhdCB3YXMgcHJldHR5IGZ1bi4gV2UgZ290IHRvbnMgb2YgZm9vZCBhbmQgdGhyZXcgc3RyYXcgd3JhcHBlcnMgYXQgZWFjaCBvdGhlciB3aGlsZSB0YWtpbmcgY29tcGxldGVseSByYW5kb20gYW5kIHBvaW50bGVzcyBwaWN0dXJlcyBvZiBlYWNoIG90aGVyLiBJdCB3YXMgZ3JlYXQuIFNvIHdlIGdldCB0byB0aGUgc2Nob29sLCB0b3RhbGx5IGZyZWV6aW5nIG91ciBhc3NlcyBvZmYuIFdlIGZpbmFsbHkgZ290IGluLCBnb3QgcGljdHVyZXMgbWFkZSwgYW5kIHZvdGVkIGZvciByYW5kb20gcGVvcGxlIChJIGRpZG4ndCBrbm93IGFueSBvZiB0aGVtIGZvciBJIGp1c3QgcGlja2VkIHJhbmRvbSBwZW9wbGUhKS4gU28gYmVmb3JlIHdlIGdvdCBpbiBJIHdhcyB0YWxraW5nIHRvIEJyaXR0YW55IChzaGUga25ldyBJIHdhcyBmcmVha2luZyBvdXQgYWJvdXQgc2VlaW5nIEphY29iIHRoZXJlKSBzaGUgdG9sZCBtZSB0aGF0IHdoZW4gSSBzYXcgaGltIHRoYXQgSSBjb3VsZCBqdXN0IHllbGwgZm9yIGhlci4uLnNvIEkgZGlkLjwvZm9udD48L3A+PHA+PGZvbnQgY29sb3I9IiMwMDAwZmYiPk1lIC0gQlJJVFRBTlkhPC9mb250PjxiciAvPjxmb250IGNvbG9yPSIjMzM5OTY2Ij5Ccml0dCAtIFdoYXQ/PC9mb250PjxiciAvPjxmb250IGNvbG9yPSIjMDAwMGZmIj5NZSAtIFlvdSBrbm93IGhvdyB5b3Ugc2FpZCB0aGF0IEkgY291bGQganVzdCB5ZWxsIHlvdXIgbmFtZSBpZiBJIHNhdyBoaW0/PC9mb250PjxiciAvPjxmb250IGNvbG9yPSIjMDAwMGZmIj48Zm9udCBjb2xvcj0iIzMzOTk2NiI+QnJpdHQgLSBZZWEuPC9mb250PjxiciAvPk1lIC0gQlJJVFRBTlkhISEhPC9mb250PjwvcD48cD48Zm9udCBjb2xvcj0iI2NjZmZjYyI+SSBoYWQgdG90YWxseSBsb3N0IGl0LiBBbmQgYnkgIml0IiBJIG1lYW4gbXkgc2FuaXR5LiBJIHdhcyBhbHJpZ2h0IGZvciBhIHdoaWxlIHRoZW4uIEkgd2Fsa2VkIGFyb3VuZCBhbmQgZm91bmQgQ2FpdGx5biBhbmQgTGF1cmVuLiBJIHdhcyB0YWxraW5nIHRvIHRoZW0gKGFuZCBzcGF6emluZyBvdXQgYXQgdGhlIHNhbWUgdGltZSkgYW5kIEphY29iIHdhbGtzIHVwIGFuZCBzYXlzIGhpLiBTbyBhdCB0aGlzIHBvaW50IEknbSBzdGlsbCB3b3JraW5nIG9uIHRoZSBiYXNpYyAnYnJlYXRoZSBpbiwgYnJlYXRoZSBvdXQiIHRoaW5nLiBJIHNhaWQgaGVsbG8sIHRoZW4gY29udGludWVkIHRvIGZyZWFrIG91dCBhIGxpdHRsZSBiaXQgbW9yZSwganVzdCBiZWNhdXNlIHRoZSB3aG9sZSByZWFzb24gZm9yIG15IHBhbmljIGhhZCBqdXN0IGNvbWUgYW5kIGdvbmUgd2l0aG91dCBzbyBtdWNoIGFzIGEgc2Vjb25kIGdsYW5jZS4gU28gSSBnb3Qgb3ZlciBpdCwgYWdhaW4sIGFuZCB3ZSBqdXN0IHN0YXJ0ZWQgZGFuY2luZyByYW5kb21seS4gSSBmb3VuZCBteSBvd24gbGl0dGxlIHdvcmxkIGFuZCBibG9ja2VkIGV2ZXJ5dGhpbmcgYmV5b25kIGZpdmUgZmVldCBvZiBtZSBvdXQgY29tcGxldGVseS4gSXQgd2FzIGdyZWF0LiBUaGF0IHNob3J0IG1vbWVudCB3aGVyZSBpdCByZWFsbHkgZGlkbuKAmXQgbWF0dGVyLjwvZm9udD4gPC9wPjxwPjxmb250IGNvbG9yPSIjZmZmZjk5Ij5JdCBkaWRu4oCZdCBsYXN0IG5lYXJseSBsb25nIGVub3VnaCwgbm90IGZvciBtZSBhbnl3YXlzLiBJIHNhdyB0aGVzZSBmYWludCBzaGFkb3dzIGFuZCwgc29tZWhvdywgSSBrbmV3IGl0IHdhcyB0aGVtLiBJIGhhdmUgbm8gaWRlYSBob3cuIEkganVzdCBnb3QgdGhpcyBmZWVsaW5nIGxpa2UgZXZlcnl0aGluZyB3YXMgZmFsbGluZyBhcGFydC4gSSByZWFsbHkgZG9u4oCZdCBrbm93IHdoeS4gSSBzZWUgdGhlbSBldmVyeWRheS4gVG9nZXRoZXIuIEV2ZXJ5ZGF5LiBBbmQgSeKAmW0gZmluZSBvciBJIHBhc3Mgb2ZmIGFzIGZpbmUgYW55d2F5cy4gQnV0IEkgZG9u4oCZdCBrbm93LCBJIGd1ZXNzIEkganVzdCBzYXcgaGVyIGFuZCB0aG91Z2h0LCDigJxPaCBHb2QsIGEgeWVhciBhZ28gdGhhdCB3YXMgbWUu4oCdIE5vcm1hbGx5IEkgd291bGQgbGF1Z2ggYXQgdGhhdCwgYnV0IHRoaXMgdGltZSB0aGUgbGF1Z2ggSSB3YXMgd2FpdGluZyBmb3IganVzdCBkaWRu4oCZdCBjb21lLiBJIGZvdW5kIG15c2VsZiB3YW5kZXJpbmcgYXJvdW5kIHRoZSBjb21tb25zLCBnb2luZyBpbiBubyBwYXJ0aWN1bGFyIGRpcmVjdGlvbi4gSSBzYXcgc29tZSBwZW9wbGUgSSBrbmV3LCBzYWlkIGhlbGxvLCBhbmQgYmVmb3JlIEkga25ldyBpdCBJIGhhZCBlbmRlZCB1cCBpbiBhIGJhdGhyb29tIHN0YWxsLCB0cnlpbmcgdG8gcmVtZW1iZXIgaG93IHRvIGJyZWF0aGUgKGFnYWluKS4mbmJzcDtJIGZpbmFsbHkgZ290IGl0LCBidXQgdGhlbiBJIGhhZCB0byByZW1lbWJlciBob3cgdG8gc3RvcCBjcnlpbmcuIEkgZmluYWxseSBnb3QgdGhhdCB0b28uIEJlZm9yZSBJIGtuZXcgaXQgSSB3YXMgY29tcGFyaW5nIG15c2VsZiB0byBoZXIsIHNvbWV0aGluZyBJIHByb21pc2VkIG15c2VsZiAoYSBsb25nIHRpbWUgYWdvKSB0aGF0IEkgd291bGQgbmV2ZXIgZG8uIEkgd2FzIHRoaW5raW5nLCDigJh3ZWxsIHdoeSBpcyBzaGUgc28gbXVjaCBiZXR0ZXIgdGhhbiBJIGFtP+KAmSBhbmQgdGhlbiBJIHJlbWVtYmVyIHRoYXQgSSBicm9rZSB1cCB3aXRoIGhpbS4gVGhlbiBJIHJlbWVtYmVyZWQgd2h5LiBJdHMgYW4gZXZpbCBjeWNsZS48L2ZvbnQ+IDwvcD48cD48Zm9udCBjb2xvcj0iI2ZmOTljYyI+SSB0cnkgdG8gcmVtZW1iZXIgdGhhdCBJIGRpZCB0aGUgcmlnaHQgdGhpbmcgYnJlYWtpbmcgdXAgd2l0aCBoaW0uIEhlIHdhbnRlZCBzZXgsIEkgc2FpZCBuby4gSGUgcHVzaGVkLCBJIGdvdCBtYWQuIEhlIHNtb2tlZCwgSSBnb3QgYSBsaXR0bGUgYml0IG1vcmUgbWFkLiBIZSBsaWVkLCBJIGNyaWVkICh5ZWEsIEkga25vdywgSeKAmW0gcmh5bWluZyksIHRoZW4gSSBqdXN0IHdhbnRlZCB0byB5ZWxsIGF0IGhpbS4gSGUgc2FpZCBoZSB3YXMgc29ycnksIEkgc2F3IHRoYXQgaGUgdHJ1bHkgbWVhbnQgaXQgYW5kIEkgdHJpZWQgdG8gZm9yZ2l2ZSBoaW0sIGJ1dCBJIGNvdWxkbuKAmXQuIEFsbCBJIGNvdWxkIHRoaW5rIHRoZW4gd2FzLCAnV2hhdCBpZiB0aGlzIHdhc24ndCB0aGUgZmlyc3QgdGltZSB5b3UgbGllZD8nIE5vdyBhbGwgSSBjYW4gdGhpbmsgaXMsIOKAmElmIEkgZGlkIHRoZSByaWdodCB0aGluZywgdGhlbiB3aHkgYXJlIHRoZXkgc28gZGFtbiBmdWNraW5nIGhhcHB5P+KAmSBUb3RhbGx5IGJpdGNoeSwgSSBrbm93LiBXaGF0IGNhbiBJIHNheT8gSSBndWVzcyB0aGVyZSByZWFsbHkgaXMgYW4gZXZpbCB0ZWVuYWdlIGdpcmwgaW4gbWUuIFdoYXQgZXZlciwgYmFjayB0byB0aGUgZGFuY2UuPC9mb250PjwvcD48cD48Zm9udCBjb2xvcj0iI2ZmY2M5OSI+U28sIEkgd2FsayBvdXQgb2YgdGhlIGJhdGhyb29tIGFuZCBmb3VuZCBCcml0dGFueS4gSSBkaWRu4oCZdCBldmVuIGhhdmUgdG8gc2F5IGFueXRoaW5nLCBzaGUgc2F3IHRoZSBsb29rIG9uIG15IGZhY2UgYW5kIGtuZXcuIFRoYXQgaXMgd2hhdCBJIGxvdmUgc28gbXVjaCBhYm91dCBiZXN0IGZyaWVuZHMuIFNvLCB0aGVyZSB3ZSBhcmUsIGh1Z2dpbmcgaW4gdGhlIG1pZGRsZSBvZiB0aGlzIHN0dXBpZCBkYW5jZSwgd2l0aCBKdXN0aW4gYW5kIHRoYXQgc3R1cGlkIEZyYW5rIGtpbmQgdGhhdCB0aGV5IHRyaWVkIHRvIHNldCBtZSB1cCB3aXRoIChzdG9yeSBmb3IgYW5vdGhlciB0aW1l4oCmKSBqdXN0IHN0YXJpbmcgYXQgdXMgbGlrZSB3ZSB3ZXJlIGluc2FuZS4gSSBjb3VsZCBoYXZlIHN3b3JuIHRoZSByb29tIHdhcyBzcGlubmluZy48L2ZvbnQ+IDwvcD48cD48Zm9udCBjb2xvcj0iIzAwY2NmZiI+U28gdGhlcmUgd2FzIHRoaXMgd2hvbGUgc3Rvcnkgd2l0aCBKb3NpZSwgYnV0IHRoZSBlbmQgcmVzdWx0IHdhcyB0aGF0IHNoZSBsZWZ0IG1lIGFuZCBNZWxpc3NhIHRvIGZpbmQgYSByaWRlLiBTbyBKdXN0aW4gYWdyZWVzIHRvIGdpdmUgdXMgYSByaWRlKHRoYW5rIEdvZCEpLiBUaGV5IHdlcmUgYWxsIHB1dHRpbmcgb24gdGhlaXIgamFja2V0cyBidXQgSSBmZWx0IHNvIGhvdCBJIGRpZG7igJl0IGV2ZW4gdGhpbmsgYWJvdXQgaXQuIE15IGZhY2UgZmVsdCBsaWtlIGl0IHdhcyBidXJuaW5nLiBMaWtlIHN1bmJ1cm4gZnJvbSBoZWxsLjwvZm9udD4gPC9wPjxwPjxmb250IGNvbG9yPSIjMDBmZjAwIj5XaGVuIHdlIHdhbGtlZCBvdXQgc2lkZSBpdCB3YXMgc25vd2luZywgcmVhbGx5LCByZWFsbHksIGJhZC4gSSBsb3ZlIHNub3cuIEkgbG92ZSBpdCB3aGVuIGl0IHNub3dzLiBTbywgbmF0dXJhbGx5LCBJIHdhcyBhIGxpdHRsZSBiaXQgZGlzdHJhY3RlZCBieSBpdC4gU28gd2XigJlyZSB3YWxraW5nIHRvIEp1c3RpbuKAmXMgY2FyICjigKZvciBoaXMgcGFyZW504oCZcyBjYXIuIFdoYXQgZXZlcikgSSBzdGlsbCBkaWRu4oCZdCBoYXZlIG15IGphY2tldCBvbi4gSSB3YXNu4oCZdCBjb2xkLiBJIGFtIHRoZSBwZXJzb24gdGhhdOKAmXMgc3RhbmRpbmcgdGhlcmUsIHNoYWtpbmcsIGluIDUwIGRlZ3JlZSB3ZWF0aGVyLiBBbmQgdGhlcmUgSSB3YXMsIGluIHRoZSBzbm93LCB3ZWFyaW5nIGEgaGFsdGVyIHRvcCBkcmVzcywgbm90IGV2ZW4gY29sZCBhdCBhbGwuIEkgY291bGQgZmVlbCB0aGUgc25vdyBoaXR0aW5nIG1lLiBJdCB3YXMgbGlrZSB3aGVuIHlvdSBhcmUgd2VhcmluZyBhIGhvb2RpZSBpbiB0aGUgcmFpbi4gWW91IGNhbiBmZWVsIHRoZSByYWluIGhpdHRpbmcgeW91LCBidXQgbm90IHRoZSBjb2xkIG9mIGl0LiBJIGZpbmFsbHkgcmVhbGl6ZWQgdGhhdCBJIHByb2JhYmx5IGxvb2tlZCBsaWtlIHRoZSBiaWdnZXN0IGlkaW90IGluIHRoZSBlbnRpcmUgd29ybGQgYXQgdGhhdCBtb21lbnQsIHNvIEkgcHV0IG15IGphY2tldCBvbi48L2ZvbnQ+IDwvcD48cD48Zm9udCBjb2xvcj0iI2NjOTlmZiI+V2UgZ2V0IGluIEp1c3RpbuKAmXMgY2FyIGFuZCBsZWZ0LiBFdmVyeXRoaW5nIHdhcyBmaW5lLiBXZSBsaXN0ZWQgdG8gdGhlIHJhZGlvIG9ibm94aW91c2x5IGxvdWQgYW5kIGRyb3ZlIGEgd2hvbGUgMjAgbWlsZXMgYW4gaG91ciBkb3duIGhpZ2h3YXkgSC4gQnJpdHRhbnkgd2FzIGFza2luZyBtZSBpZiBldmVyeXRoaW5nIHdhcyBPSyBldmVyeSBmaXZlIHNlY29uZHMsIEkgbG92ZSB0aGF0IGdpcmwuIOKAmEFuaW1hbHPigJkgYnkgTmlja2VsYmFjayBjb21lcyBvbiB0aGUgcmFkaW8uIFNvbWVob3csIEkgbWFuYWdlIHRvIHJlbWVtYmVyIHRoYXQgSmFjb2IgbG92ZXMgdGhpcyBzb25nLCB0aGUgbm9uZXhpc3RlbnQgbW9yYWwgYW5kIGV2ZXJ5dGhpbmcuIFNvLCB0aGVyZSBJIGFtLCBpbiB0aGUgYmFja3NldCBvZiBteSBiZXN0IGZyaWVuZOKAmXMgYm95ZnJpZW5k4oCZcyBwYXJlbnTigJlzIGNhciwgY3J5aW5nIG15IGV5ZXMgb3V0LiBUaGUgbXVzaWMgd2FzIHRvbyBsb3VkIGZvciBhbnlvbmUgdG8gaGVhciwgaXQgd2FzIHBpdGNoIGJsYWNrLCBhbmQgdGhlcmUgd2FzIG5vIHdheSBJIGNvdWxkIGhhdmUgZ290dGVuIGEgY29oZXJlbnQgd29yZCBvdXQgYXQgdGhhdCBwb2ludC4gU28gSSBqdXN0IGxldCBpdCBnby4gQnkgdGhlbiBlbmQgb2YgdGhlIHNvbmcgSSBoYWQgZ290dGVuIG15c2VsZiB0b2dldGhlciBhZ2Fpbi48L2ZvbnQ+PC9wPjxwPjxmb250IGNvbG9yPSIjYzBjMGMwIj5XZSBnb3QgdG8gTWVsaXNzYeKAmXMgaG91c2UsIHRvbGQgSnVzdGluIHRoYW5rIHlvdSwgc2FpZCBieWUsIGJsYWgsIGJsYWgsIGJsYWguIEkgd2VudCB1cHN0YWlycyB0byBoZXIgYmF0aHJvb20gYW5kIGNyaWVkLiBKdXN0IGNvbXBsZXRlbHkgYW5kIHVuY29udHJvbGxhYmx5IGNyaWVkLiBJIGhhZCBiYXJlbHkgbWFuYWdlZCB0byB0YWtlIG15IGhlYWxzIG9mZiB3aGVuIEkgZm91bmQgYSBodWdlIGJveCBvZiBLbGVlbmV4IGFuZCBhIG5pY2Ugc3BvdCBvbiB0aGUgZmxvb3IuIEFmdGVyIGZpdmUgbWludXRlcyBvZiB0aGF0LCBJIGdvdCBteXNlbGYgdG9nZXRoZXIgYWdhaW4sIGdvdCBteSBjb21mb3J0YWJsZSBwYWphbWFzLCBnb3QgYSBtb3VudGFpbiBkZXcsIGFuZCB3YXRjaGVkIGEgY2hpY2sgZmxpY2sgd2l0aCBNZWxpc3NhLiBJIGhhdmVu4oCZdCBiZWVuIHRoYXQgdGlyZWQgaW4gYSBsb25nIHRpbWUuPC9mb250PiA8L3A+PHA+PGZvbnQgY29sb3I9IiMwMGNjZmYiPkkgaGF2ZSB0byBnbywgb3IgSeKAmW0gZ29pbmcgdG8gYmUgdGhhdCB0aXJlZCBhZ2FpbiB0b21vcnJvd+KApjwvZm9udD48L3A+PHA+PGZvbnQgY29sb3I9IiNjY2ZmZmYiPk1vcmUgbGF0ZXI8L2ZvbnQ+IDwvcD48cD48Zm9udCBjb2xvcj0iI2NjZmZjYyI+LSBMaW5kc2F5PC9mb250PjwvcD4="
"eventtime","2007-01-22 00:35:00"
"current_moodid","97"
"url","http://imshorterthanu.livejournal.com/2392.html"
"userid","6913"
"itemid","8"
"event","OK...bored again. Really want to text John, really trying to control myself. OK..I <i>have</i> to talk about something else now...So Tonys a total creep, but what else is new. This weekend was somewhat odd. <br /><br />Friday: I did pretty much nothing but eat junk food and watch tv while trying to ignore the fact that (because of all the snow) 'Night of 1,000 Stars' was that night...blech. I did a pretty good job at ignoring it, well, the junk food helped a lot. Ha. <br /><br />Saturday: I helped with 'Breakfast with Santa,' but that only lasted two hours for me, so I was up and dressed at 12 o'clock on a Saturday with nothing to do. Totally <strike>not like</strike> the exact opposit of me. So I went home, cleaned my room a little(not as much as I should have because it still looks like crap). Then got online and talked to Brittany for a little while. I told her about John, ahh. We decided that we were going to call him later. I was really freaked out about it because I thought that they were going to fight or something and I would still be on the phone. Weird. But they didn't. Thank God. It actually really wasn't that bad. Once we all got over the shock that we were all actually talking on the phone and not killing eachother, it was alright. We<em> mite</em> have actually hade one or two normal conversations. Must finish this later..."
"eventtime","2006-12-18 13:08:00"
"current_moodid","59"
"url","http://imshorterthanu.livejournal.com/2247.html"
"userid","6913"
"itemid","7"
