"names","values"
"itemid","17"
"event","yes i am in england and having fun! if anyone wants something from england just tell me and ill see if i can get it for u."
"eventtime","2004-08-04 15:57:00"
"url","http://poopsticle.livejournal.com/4485.html"
"userid","12098"
"itemid","16"
"event","i just got back from an amazing night with jill. we went to the melting pot and then went and saw the notebook, which was actully a good movie. today i was staring in the eyes of jill and i realised that i am so lucky to be with her and i think that i wouldnt be the person i am today if it wasnt for her. I am leaving for england tommorow and i am excited but also i will miss alot of things e.g JILL im gonna miss her alot but i can only wait until i get back and i will be even more excited to see her"
"eventtime","2004-07-20 02:05:00"
"current_moodid","106"
"url","http://poopsticle.livejournal.com/4330.html"
"userid","12098"
"itemid","15"
"event","well i just got back from jills house and it was fun being with her. if anyone can think of cool band names let me no"
"eventtime","2004-07-18 23:25:00"
"current_moodid","15"
"url","http://poopsticle.livejournal.com/4094.html"
"userid","12098"
"itemid","14"
"event","In Chelan, this is THE MOST incredible place ever. I like poopie.
i am cool and jared has a ski nose 
bye"
"eventtime","2004-07-16 11:43:00"
"current_moodid","15"
"url","http://poopsticle.livejournal.com/3628.html"
"userid","12098"
"itemid","13"
"event","if anyone has any cool stencils they wanna let me borrow i will take them"
"eventtime","2004-07-11 20:55:00"
"url","http://poopsticle.livejournal.com/3513.html"
"userid","12098"
"itemid","12"
"event","i havnt been on here for a while, i hvnt really had time but then asgain i havnt been doing much. someone tell me if theres any cool shows coming up except for the block party"
"eventtime","2004-07-09 14:30:00"
"url","http://poopsticle.livejournal.com/3093.html"
"userid","12098"
"itemid","11"
"event","the blood brothers show was fucking awesome!
must go to next one...........thanks for taking me guys"
"eventtime","2004-06-15 00:42:00"
"url","http://poopsticle.livejournal.com/3025.html"
"userid","12098"
"itemid","10"
"event","im not sure what to do. i dont wanna hurt 2 people im really confused and stressed. ive been really depressed and people have been noticing."
"eventtime","2004-06-13 21:51:00"
"current_moodid","25"
"url","http://poopsticle.livejournal.com/2625.html"
"userid","12098"
"itemid","9"
"event","people think that there life sucks when really its the best thing ever and people want to be them, but in my cas3e my life sucks and i cant do anything to change it."
"eventtime","2004-06-13 12:05:00"
"url","http://poopsticle.livejournal.com/2414.html"
"userid","12098"
"itemid","8"
"event","i dunno what to do i cant really talk. my throat is dry and i feel terribe, i thought it would help if i told the truth but i cant handle the truth it hurts but it has to be done. i need some serious thought about what im gonna do i dont wanna hurt anyone anymore. whay dont i just end it for myself"
"eventtime","2004-06-13 09:58:00"
"url","http://poopsticle.livejournal.com/2258.html"
"userid","12098"
"itemid","7"
"event","i have split emotions right now, i dunno what to do or think. the decision i might make probly wont change things but i hope it will. people can hate me or hate me, whatever its my life"
"eventtime","2004-06-10 21:59:00"
"current_moodid","25"
"url","http://poopsticle.livejournal.com/1803.html"
"userid","12098"
"itemid","6"
"event","no, im just hurtin right now"
"eventtime","2004-06-10 21:13:00"
"url","http://poopsticle.livejournal.com/1773.html"
"userid","12098"
"itemid","5"
"event","i have no clue what to think or do im stuck and dont no how i can even break the news to myself,im so confused"
"eventtime","2004-06-10 18:22:00"
"url","http://poopsticle.livejournal.com/1384.html"
"userid","12098"
"itemid","4"
"event","i jsut went to dairy queen and skated with jared it was ok because all i was doing b4 that was sleeping.
jill ur awesome i missed u today xx"
"eventtime","2004-06-07 20:43:00"
"url","http://poopsticle.livejournal.com/1187.html"
"userid","12098"
"itemid","2"
"event","i must say the blood brothers are a pretty cool band, who thinks of this line...........""do u remember the night in the back of daddys car...strumming the chords of your pubic guitar
awesome"
"eventtime","2004-06-06 22:33:00"
"url","http://poopsticle.livejournal.com/691.html"
"userid","12098"
"itemid","1"
"event","hmmm today i mowed my lawn...............thats about how exiting it got, except i hung out with jill shes awesome.
im bored and have nothing to do, i might go eat but im too lazy so im just gonna sit here and stare at the computer screen................."
"eventtime","2004-06-06 22:00:00"
"current_moodid","113"
"url","http://poopsticle.livejournal.com/290.html"
"userid","12098"
"itemid","3"
"event","i wanna be a gangsta just for a day, myabe i could cap some people then feed them to pigs................?
did u no that 1 krispy kream donut is equal to 12 strips of bacon
i think tahts total bull crap but what ev"
"eventtime","2004-06-06 20:59:00"
"url","http://poopsticle.livejournal.com/1007.html"
"userid","12098"
