"names","values"
"itemid","320"
"event","I was going to post this on my tumblr due to the fact that it's my main source of blogging but I'm afraid that's too public. We've been talking nonstop since you left despite the fact that you told me whatever it was that we had was over.
I was used to the idea of that but it's beginning to become a problem. Everyday with the cute goodbyes and amazing compliments. And I was starting to get worried for me to see you in december. And then you sent me this, and I didn't have time to respond before you went to the sleep.

i haven't been with anyone since the summer, and i have had several chances (however pathetic they were) I didn't think letting it end would be a problem. When i asked you if you missed the summer, i meant did you miss us.

I miss us, I miss us so much it kills me.
Please tell me something good tomorrow morning.
I miss you, you make me so happy. I would give anything for us to be together."
"eventtime","2010-11-08 19:53:00"
"url","http://tasteslikesoap.livejournal.com/82053.html"
"userid","15257"
"itemid","317"
"event","Never once in my life has someone been so good to me.
Thank you, even if this is brief."
"eventtime","2010-08-16 23:42:00"
"url","http://tasteslikesoap.livejournal.com/81258.html"
"userid","15257"
"itemid","316"
"event","I spent four hours with you.
I haven't felt that much passion in a long time
I woke up with your arms around me.
You've kissed every inch of me.
You asked if you were allowed to call me
If this was just a one night thing.

The next morning I slept in your bed while you showered.
My skin covered in the smell of you, cigarettes, alcohol and sweat.
It felt right, the harmless kissing 
We walked down the stairs to you car
and you grabbed my hand and smiled.

The ride to work was rushed,
you scolded me in the car.
'You'll be late to work' you say.
I wasn't allowed to tease you anymore.

Before I left the car you kissed me softly
I smiled. 


You kissed my arm.
You kissed my neck.
You kissed my lips.
You kissed my stomach.
You kissed my legs.
You kissed my everything.

But I know you won't call."
"eventtime","2010-08-09 17:03:00"
"url","http://tasteslikesoap.livejournal.com/80907.html"
"userid","15257"
"itemid","311"
"event","my uterus feels like it's gonna fall off.
but considering the fact I was really late and we thought the condom broke
i'm not going to complain."
"eventtime","2010-05-12 22:25:00"
"url","http://tasteslikesoap.livejournal.com/79813.html"
"userid","15257"
"itemid","310"
"event","WHAT THE FUCK.

i am livid."
"eventtime","2010-05-10 18:50:00"
"url","http://tasteslikesoap.livejournal.com/79462.html"
"userid","15257"
"itemid","306"
"event","SeKAmW0gZ2V0dGluZyBhIHRhdHRvby4NCg0KQW5kIGl04oCZcyBnb2luZyB0byBiZSBhIHF1b3RlIGZyb20gaW52aXNpYmxlIG1vbnN0ZXJzLg0KDQpCZWNhdXNlIHRoYXQgd2lsbCBhbHdheXMgYW5kIGZvcmV2ZXIgYmUgbXkgZmF2b3VyaXRlIGJvb2suDQoNCkkganVzdCBuZWVkIHRvIGZpZ3VyZSBvdXQgd2hpY2ggcXVvdGUgdG8gZG8uDQpIZWxwPw0KDQotSXQgaGFwcGVucyBmYXN0IGZvciBzb21lIHBlb3BsZSBhbmQgc2xvdyBmb3Igc29tZSwgYWNjaWRlbnRzIG9yIGdyYXZpdHksIGJ1dCB3ZSBhbGwgZW5kIHVwIG11dGlsYXRlZC4NCg0KLVlvdSBjYW7igJl0IGJhc2UgeW91ciBsaWZlIG9uIHRoZSBwYXN0IG9yIHRoZSBwcmVzZW50LiBZb3UgaGF2ZSB0byB0ZWxsIG1lIGFib3V0IHlvdXIgZnV0dXJlLg0KDQotTm90aGluZyBvZiBtZSBpcyBvcmlnaW5hbC4gSSBhbSB0aGUgY29tYmluZWQgZWZmb3J0IG9mIGV2ZXJ5Ym9keSBJ4oCZdmUgZXZlciBrbm93bi4NCg0KLVdobyB5b3UgYXJlIG1vbWVudCB0byBtb21lbnQgaXMganVzdCBhIHN0b3J5Lg0KDQotRG9u4oCZdCBkbyB3aGF0IHlvdSB3YW50LiBEbyB3aGF0IHlvdSBkb27igJl0IHdhbnQuIERvIHdoYXQgeW914oCZcmUgdHJhaW5lZCBub3QgdG8gd2FudC4gRG8gdGhlIHRoaW5ncyB0aGF0IHNjYXJlIHlvdSB0aGUgbW9zdC4gDQoNCi3igJxGaW5kIG91dCB3aGF0IHlvdeKAmXJlIGFmcmFpZCBvZiBhbmQgZ28gbGl2ZSB0aGVyZS7igJ0NCg0KLUZsYXNoLg0KR2l2ZSBtZSB3b25kZXIsIGJhYnku"
"eventtime","2010-03-30 12:30:00"
"url","http://tasteslikesoap.livejournal.com/78537.html"
"userid","15257"
"itemid","304"
"event","you know how smells can remind you of something?
I just found my lotion I used all the time in the summer.
I love love love that lotion.
So I put it on.
and holy shit.
i feel like i'm in wellfleet.
sitting on the computer in that side apartment of yours.
just that one memory of playing auto tune the news over and over and over again.
it's very odd.

but it's somewhat pleasant."
"eventtime","2010-03-22 11:21:00"
"url","http://tasteslikesoap.livejournal.com/77871.html"
"userid","15257"
"itemid","303"
"event","today is beckys birthday.
you are going to fondue again.
last year she made it. i was there.
this year you're going out. jessie is gonna be there.

it's so hilarious that you are dating a girl who lives down the street from me.
but i'm also really glad that you felt like you could talk to me about it.
we are FINALLy back to the place we were before.
and I like it so much better."
"eventtime","2010-03-13 15:54:00"
"url","http://tasteslikesoap.livejournal.com/77823.html"
"userid","15257"
"itemid","302"
"event","I'm seriously thinking about getting a tattoo.

also, applied to three more art schools. 
just in case."
"eventtime","2010-03-11 16:27:00"
"url","http://tasteslikesoap.livejournal.com/77361.html"
"userid","15257"
"itemid","301"
"event","i didnt get into massart.

i'm so fucked for next year.

i'm not going to into anywhere,

i don't even know why i thought i could go anywhere with my art.

i  fucking suck."
"eventtime","2010-03-09 15:21:00"
"url","http://tasteslikesoap.livejournal.com/77218.html"
"userid","15257"
"itemid","300"
"event","I read her tumblr today.
And I can see that you are doing exactly what you did to me, to her.
I want to warn her, But i don't like her.
She's from the same town as me, And I wonder if that ever bugs you.
I just hope you don't feel anything for her,
But i'm afraid you do.
Even though you told me you didn't."
"eventtime","2010-02-18 13:08:00"
"url","http://tasteslikesoap.livejournal.com/76947.html"
"userid","15257"
"itemid","299"
"event","Today I found a letter I wrote.
It said:

Hi Pete,
I like it when you throw woodchips at my window.
I'm sorry I'm dwelling.
I love you
-Kimi

That was from the summer when he slept over one night. He was throwing woodchips at my windows and smoking a cigarette and asked me to write a note to him and throw it out the window.
That was when I read a text message conversation with him and margaret
saying that he missed her sometimes. He never knew I read it.
I probably should have let go then.

I threw it out, and didn't feel any heart retching feeling.
Maybe 'cuz it's not him I miss.
But I really do miss having someone around for me.

how much more pathetic can this lj entry get.

I'm so ready to get out of this town, you don't even know."
"eventtime","2010-02-18 11:07:00"
"url","http://tasteslikesoap.livejournal.com/76736.html"
"userid","15257"
"itemid","298"
"event","I went to massart yesterday.
I am in love. It's scary.
Artist's Residence was too hospital like for me.
but Smith Hall was such a community, and everyone was so nice, and ah.
I like it there, a lot.
I like that they leave their doors open.
And I like that everyone knows everyone.
It's the college experience I wanted at Hartford but never got.
If I don't get in, I'm going to be so upset.
You don't even know.


SUBJECT CHANGE.
Taking the commuter rail for the first time since summer was very hard for me.
I was surprised at how hard it was for me.
There was a point in time where I thought about you every minute, then every hour, then every week, then once a month, then once every couple of months.
It's been a while since I missed you, but I don't think I actually missed you, I just missed having someone.
I'm really glad we are friends."
"eventtime","2010-02-11 16:06:00"
"url","http://tasteslikesoap.livejournal.com/76471.html"
"userid","15257"
"itemid","297"
"event","there is not much to really say,
but drunk kimi is bad.

so bad."
"eventtime","2010-02-06 20:41:00"
"url","http://tasteslikesoap.livejournal.com/76090.html"
"userid","15257"
"itemid","291"
"event","I need to lose 15 pounds, STAT."
"eventtime","2009-12-23 16:21:00"
"url","http://tasteslikesoap.livejournal.com/74724.html"
"userid","15257"
"itemid","286"
"event","for four fortnights i had fled from my fortress, foraging forests five footsteps in length.
fortitude found within forty ounce bottles flowing like flies from your face.


And then we were teenagers, we were smoking and fucking.<br type=""_moz"" />"
"eventtime","2009-11-19 10:34:00"
"url","http://tasteslikesoap.livejournal.com/73348.html"
"userid","15257"
"itemid","281"
"event","&nbsp;I never wrote an entry about new york,<br />but i think its best that way.<br />there were things that made it harder<br />and things that made it easier.<br /><br />2 weeks from friday i'll be home.<br />3 weeks from friday i'll be in new york once again.<br /><br />he said he would come and visit me soon too.<br />our friendship is coming back to life, the trust is slowly (very slowly) coming back<br />and things are looking up.<br /><br />Thuy is now officially made it into one of my best friends, along with james.<br />i have a solid group of people, and more are adding on.<br />things are better. i'm happy, and i don't get homesick very often.<br />at times i miss the way things were last year and the unbelievable happiness i felt in the summer<br />but i wont be getting that back, so i just have to look back longingly and try not to forget such pleasant memories.<br />I miss the blissfulness and carefree feeling i felt this summer<br />i miss mel's porch and monicas car, and carls van, and the free shit outside peters house.<br />i miss the train, and going to porter, and cuddling and sleepovers with pete.<br />i miss coming home to a house full of life and the full family together.<br />i miss being that beautiful and happy person i was.<br />i've never felt more complete than i did that summer.<br />and i didn't realize it at the time.<br /><br />I feel as if something is missing now, and hopefully i'll be able to find it.<br />I don't doubt that I will, but the thought of not having it - whatever it may be, is slowly eating me away.<br /><br />I think for the most part i'm terrified about myself. remember those swollen lymphnodes?<br />the swelling hasnt gone down.<br />it's almost been a year. I'm supposed to go back and see what the doctor says&nbsp;<br />I try not to worry about it, but every so often i think about it, and can't stop<br />and my brain gets worried and anxious.<br /><br />i don't know, i'm just tired.<br /><br type=""_moz"" />"
"eventtime","2009-10-07 21:00:00"
"url","http://tasteslikesoap.livejournal.com/72010.html"
"userid","15257"
"itemid","278"
