"names","values"
"itemid","231"
"event","Hello there journal, and people who read it.

I feel that a lot of things I have written in here over the past year seem irrelevant, stupid and a bit annoying. Therefore, with the coming of my birthday tomorrow, I want to make a fresh start and I will be writing in my new journal:

<lj user=""thewhiteswan"">

Add me back if you want to see the entries, as it will again be friends only.

This is the last entry in this journal.

Thank you, and good bye.

Gembo xXx"
"eventtime","2006-02-09 17:13:00"
"current_moodid","73"
"url","http://athirwen.livejournal.com/59329.html"
"userid","1110"
"itemid","81"
"event","<img src=""http://i4.photobucket.com/albums/y131/athirwen/friendsonlynew.jpg"" alt=""Image hosted by Photobucket.com"">

Yup, due to something I am making this journal friends only. If you want to be my friend, post a comment and I'll add you.

Thanks,

Gemma xXx

Oh, by the way:

<img src=""http://tickers.TickerFactory.com/ezt/d/4;10722;96/st/20060210/e/My+Birthday%21/dt/5/k/e7d6/event.png"">"
"eventtime","2005-07-01 19:22:00"
"url","http://athirwen.livejournal.com/20788.html"
"userid","1110"
