"names","values"
"itemid","268"
"event","Man, working at Tapex on campus is incredibly tiring. So. Many. People. There is an endless line...no breaks...just continuous drink-making. I don't even want to work there anymore because of the low pay! &gt;&lt;&nbsp;

But at least I'm never bored, since I'm always so busy. Three hours passed by without me even noticing it. Today seemed to have passed by in a blink of an eye. I don't like my schedule to be filled up like that though. It makes me sad to be too busy because I feel like life is passing without giving me time to enjoy it. I really think I need to organize my schedule out. Or at least try to become less stressful. 

I wonder if I'm living my life the way God wants me to. I wonder if I'm making the right decisions.&nbsp;I really wanted to focus on studying this quarter because I felt that my duty in college was to get an education. Yet... I don't feel like I have enough time to study. Maybe I just need to adjust myself to the loss of time that comes from working. Working for 3-4 hours today means that I don't have those 3-4 hours to watch tv, or goof off, or whatever. This idea makes me sad. XP 

Whatever. 

I will work hard and pray that things will work out! :) What can I lose anyway?"
"eventtime","2009-01-06 16:25:00"
"url","http://aznwhitefire.livejournal.com/68845.html"
"userid","1222"
"itemid","267"
"event","I've become pessimistic lately because I've been assuming the worse in things. Maybe it's due to things not going right.. so I just don't think that this part will go right, either.

I've been looking for a part time job all of fall quarter, but I kept getting turned down. I understood the reasons for them, though, but to get turned down after so many attempts is really discouraging. I still haven't got a reply from even Canyon Vista (a dining hall) when I&nbsp;turned in the resume a few days before winter break began. 

I've received the opportunity to work at Tapioca Express, but apparently, my schedule during winter break was not free enough for me to receive training on campus... so my ability to work has been questioned.&nbsp;The owner is also really busy, so she hasn't had the time to really try to schedule me in or keep me updated on the availability of the position. She didn't even&nbsp;call me when she told me she would.&nbsp;I began to wonder if maybe she didn't want me to work there because there were enough employees, and she was trying to quietly let me know that I was not going to get the job. I felt really sad and a bit of turmoil on the inside. Uncertainty causes anxiety... so I e-mailed her, asking her if I should still go in. I was quite surprised that she e-mailed me two minutes later. :) And it seems like she is really considering me working! I feel satisfied. I hope things go well.

I know what I really need to do is to give up everything to God, to know he will provide. There could've been reasons that I&nbsp;couldn't get a job, and no matter what, I need to praise God because he has blessed me. But it's difficult. I can't help but feel scared and continue being pessimistic. I came into school, this school-year, thinking that getting a job would be very simple. It wasn't, so I just don't want to fail in this one oppotunity that I was given. I have to remember, though, there are always other things I can do. I can always volunteer, or I can always just study more. I can spend more time developing hobbies. I can enrich my time with other things besides watching TV or going on the Internet. 

I really want to love and appreciate this gift of life that God has given me. Even though life in heaven is for eternity, life on Earth is not only a test, but also a gift. Most importantly, I need to love God. 

I need to focus on that. Love. God. 

Then I won't feel anxious and be pessimistic. :)"
"eventtime","2009-01-05 23:09:00"
"url","http://aznwhitefire.livejournal.com/68558.html"
"userid","1222"
"itemid","266"
"event","<p><br />ah...<br /><br />i dont really like writing about my daily life. :P<br /><br />today, i saw chang for the first time in almost a year, and i have to admit, i missed her so much! she's so quirky and weird, and we get along so well. :) she's very accepting of me, so even if i tease her aggressively, all she does is hit me. ah... realizing that i dont see her very often makes me wish i did go to berkeley. but well... i guess i'll just have to call her up occasionally, really. i haven't called her at all.<br /><br />also, packing seems like a very formidable task... but it was actually fairly easy. well, not easy... but much easier than what i imagined. man, i have too much stuff. :P</p><p>i can't wait to start working. i realize that i'm a very anxious person. right now, i feel anxious about meeting the owner of tapex to talk about scheduling and what-not, and i'm already afraid of messing up! i haven't even started working yet. i am strange. <br /><br />i think i have an anxiety problem.</p>"
"eventtime","2009-01-03 22:31:00"
"url","http://aznwhitefire.livejournal.com/68253.html"
"userid","1222"
"itemid","265"
"event","I have to admit, Christmas shopping online is AMAZING..especially when you don't have a car. Thank goodness for holiday free shipping. :) i just feel sad about spending so much money... i really need to get&nbsp;a job. i feel guilty when i spend a lot of my parents money. T-T ahhh... but it seems no one at ucsd will hire me. hopefully the dining halls will hire me. ack."
"eventtime","2008-11-28 00:58:00"
"current_moodid","64"
"url","http://aznwhitefire.livejournal.com/68046.html"
"userid","1222"
"itemid","264"
"event","Am I a bitch? Because sometimes, my friends just make me feel like a bitch, and I&nbsp;don' t know what to do about it. It's not a good feeling to think that your friends think of you as a bitch... almost up to the point that I don't want to be friends with these people anymore. I know, I know. I have to talk to them because how will I really know what they feel if I don't? But it seems that whenever&nbsp;I bring up something like this, it just makes me seem more like a bitch. 

If that's how it is, maybe I should look for more friends who will appreciate me. At least I do have a few who really do accept my personality. Or maybe should I just downtone my personality? I don't know. I miss being home. Funny thing is, I never had these sort of issues at home.&nbsp; Maybe my issue is with one person only. One person who makes me feel like a fuckin bitch because he's such&nbsp;a fuckin crybaby who can't seem to solve his own problems.

Grow some balls, man."
"eventtime","2008-11-24 11:59:00"
"url","http://aznwhitefire.livejournal.com/67660.html"
"userid","1222"
"itemid","262"
"event","<br />This Halloween was fun. I&nbsp;guess it's because I haven't seriously tried to dress up in so many years. :P But man... I love my Batman Build-A-Bear. It's name is Giggles, though, so I think my bear is more appropriate as the Joker than I am. :)<br /><br /><img style=""width: 322px; height: 445px"" alt="""" src=""http://i3.photobucket.com/albums/y65/aznwhitefire/halloween.jpg"" /><br /><br />It's nice to hang out with friends."
"eventtime","2008-11-01 16:48:00"
"url","http://aznwhitefire.livejournal.com/67170.html"
"userid","1222"
"itemid","261"
"event","I take back everything I typed out earlier. It seems that when I&nbsp;get irritated, I hate the world. :P"
"eventtime","2008-10-24 11:11:00"
"url","http://aznwhitefire.livejournal.com/67013.html"
"userid","1222"
"itemid","260"
"event","i realized that one of my bad points is that i'm too competitive. if someone i believe doesn't deserve to do better than me, yet does do better... man, i hold a grudge for a while. especially if they're a complete slacker. pisses the hell out of me. and they act like &quot;oh, i'm so great&quot; instead of &quot;oh, i'm so thankful that i was so lucky.&quot;&nbsp;man, i want to beat them.
&nbsp;HATE HATE HATE HATE HATE HATE HATE. lol.
and i just told him today that i didn't hold&nbsp;a grudge anymore, and he's like &quot;you hated me? whaaaaat?&quot; 
ahhhhh. mostly, i'm just mad at him for being such a slacker. i believe that people should appreciate their education at college, not be like &quot;oh, i dont care about my grades. oh, i dont want to go to class. waah, i have a midterm tomorrow. i'm so sleepy.&quot;
bitch, grow a freaking backbone, and actually try hard. mofo.
yeah,&nbsp;i really hate slackers.
but jing, you're supposed to love everyone...

pah. i need to work on that.

i'll just hang out with some other people for a while then. &gt;:P"
"eventtime","2008-10-23 20:40:00"
"url","http://aznwhitefire.livejournal.com/66669.html"
"userid","1222"
"itemid","259"
"event","Today I&nbsp;learned that I'm not really good at chemistry. I should go to chemistry lectures and review sessions. :P"
"eventtime","2008-10-20 17:41:00"
"url","http://aznwhitefire.livejournal.com/66557.html"
"userid","1222"
"itemid","258"
