"names","values"
"itemid","234"
"event","In my last entry I spoke of reinvention. Due to the fact that I am still in the dark as to whether my new person will be lj-friendly, I make no promises to continue writing. I am presently wiping out all my friends and starting over. If you would like to be re-added, comment on this entry, and I will add you. However, please remember my warning that I may not continue writing in this journal, and even if I do, my words may add up to a completely different sum than they might otherwise have equaled. Don't say you weren't cautioned."
"eventtime","2005-05-23 23:10:00"
"current_moodid","88"
"url","http://mistakenheart.livejournal.com/60121.html"
"userid","10191"
"itemid","233"
"event","This is not another entry. This is reinvention. I am no longer the person that I was. I'm still not the person I will be. I'm in limbo.

To Be Continued..."
"eventtime","2005-05-23 23:06:00"
"current_moodid","40"
"url","http://mistakenheart.livejournal.com/59764.html"
"userid","10191"
"itemid","232"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are 26 Years Old</b></font></td></tr>
<tr><td align=center bgcolor=#FFFFFF>
<center>
  <font color=""#0000CC"" size=""+6"">
  26  </font>

</center>

<font color=""#000000"">
Under 12: You are a kid at heart. You still have an optimistic life view - and you look at the world with awe.

13-19: You are a teenager at heart. You question authority and are still trying to find your place in this world.

20-29: You are a twentysomething at heart. You feel excited about what's to come... love, work, and new experiences.

30-39: You are a thirtysomething at heart. You've had a taste of success and true love, but you want more!

40+: You are a mature adult. You've been through most of the ups and downs of life already. Now you get to sit back and relax.
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/whatagequiz/"">What Age Do You Act?</a>
</div>"
"eventtime","2005-05-14 09:19:00"
"current_moodid","92"
"url","http://mistakenheart.livejournal.com/59625.html"
"userid","10191"
"itemid","230"
"event","Been working hard to change the things I hate about myself. Let me tell you, it isn't easy to go against the grain of your personality."
"eventtime","2005-05-08 20:54:00"
"current_moodid","45"
"url","http://mistakenheart.livejournal.com/58935.html"
"userid","10191"
"itemid","229"
"event","This is perfect.

http://toothpastefordinner.com/050705/complaints-new-and-improved.gif"
"eventtime","2005-05-07 20:43:00"
"current_moodid","44"
"url","http://mistakenheart.livejournal.com/58818.html"
"userid","10191"
"itemid","228"
"event","delete one word from each pair, to indicate what you think of me.

* dominant or submissive
* logical or intuitive
* social or loner
* kinky or vanilla
* cute or sophisticated
* kitten or puppy
* warm flannel sheets or sleek satin
* leader or follower
* quiet or talkative
* spontaneous or planned
* teddy bear or porcelain doll
* hiking or window shopping
* coffee or tea
* top or bottom
* bare foot or shoes
* jeans or slacks
* tender or rough
* aware or dreamy
* nerd or prep"
"eventtime","2005-05-06 20:53:00"
"current_moodid","4"
"url","http://mistakenheart.livejournal.com/58425.html"
"userid","10191"
"itemid","227"
