"names","values"
"event","Oliver ole boy, happy birthday!  Hope its treating you well.  Sorry I can't come out to the castle and see you.  Thats George's job.  Hopefully you'll be around when he stops by today.  If you'd like to come by the store, you know, the birthday boy who just happens to be our friend shops free.  Have a happy one mate.  Miss you!

<b>[private]</b>
Hope he's not as depressed as I am.  Poor Oliver.  I still remember that night out by the lake.  I know he and Harry reconsiled after that, but it still hurt him.  I think Oliver just feels too deeply.  He lets his emotions get the best of him, and then he's stuck in a difficult situation.  I wish I could help him.  Hold him like we did that night and tell him everything would be alright.  Even if it wasn't going to be.  Oliver just needs someone to hold him and love him all the time.  He craves it, and when he doesn't have enough he goes looking for more.  I just wish I could do something.  

I wish I could do something for me as well.  George and I don't really seem to be that any more.  He's George, and I'm Fred and thats it.  Its like we don't even connect anymore.  I feel him sometimes, but other times its like he's pushing againts me and I'm pushing against him.  Almost like he wants to keep me out, and since he wants to keep me out, I try to keep him out then too.  I should just talk to him... sit him down and tell him whats going on.  I'm afraid he'll find someone else.  I mean, it doesn't bother me that he would, just that he won't tell me.  I wouldn't mind sharing him as long as we still had us.  But we don't, and thats what's scaring me the most.  I miss him, and I've never had to miss him before in my life.  Because he's always been right there inside of me.  And now he's not...
<b>[/private]</b>

Hey George.  When you get back from your delivery if I haven't already seen you please come find me.  We have a few things we should discuss."
"eventtime","2003-10-23 16:27:00"
"current_moodid","7"
"url","http://wheazy-fred.livejournal.com/2683.html"
"userid","16771"
"itemid","9"
"event","I never can manage to stay current with this thing.  It always slips my mind that I could be writing in here.  Guess thats alright though, considering everyone else doesn't update this thing constantly either.  

Buisness has been picking up a little since we started to do deliveries.  <b><i> Hopefully enough to keep us on our feet...</i></b>  I've been shirking on my duties in the lab, but only because I haven't been feeling much creativity lately.  I'll probably go restock the shelves in a bit.  I don't think we've done any inventory in ages.  I'll have to go look down in the store room.  

[private]
Maybe I can pull out that box from the top shelf.  Its been such a long time, and I badly miss the intimacy that George and I shared...  That box should prove to be an interesting spark, and hopefully it'll kick start us being us again.  I should go do that now, and then go see George...
[/private]"
"eventtime","2003-10-13 16:10:00"
"url","http://wheazy-fred.livejournal.com/2360.html"
"userid","16771"
"itemid","8"
"event","Sorry George and I haven't been around much.  Some stuff's been going on at the store that's required our full and undivided attentions.  Who would have thought?  Anyway, feel free to stop by and see us anytime.  I'll be stopping by the castle soon too.  <b><i> Have to talk to Dumbledore about either going back to school or getting a job.  If I'm working, maybe I can pull in enough money so that George can run the shop and we can keep it... I know he loves it... </i></b>  We've got a few new items at the store, so maybe I'll bring them round for a demo...."
"eventtime","2003-09-24 11:33:00"
"current_moodid","7"
"url","http://wheazy-fred.livejournal.com/2198.html"
"userid","16771"
"itemid","7"
"event","I've been runing to and fro lately, and no matter what I seem to conjure up, buisness still seems a little slow.  Hopefully with the approaching holidays, and now that the students are back at school, buisness will pick up a bit.  I'm not all that worried though.  We've survived before, and we can do it again.  After all, we're Weasleys.

[private]

Haven't seen much of George lately.  Strange, since we live in the same house, work in the same store, and even occationally share a bed.  We're not doing so much of that as we used to, and I miss him.  I've never been as close to anyone as I am to George, and with good reason, but it seems that lately he's been distant.  I suppose I haven't made the effort to bring us back closer either, but I don't think I'm pushing him away.  It feels a little like George is hiding something from me, and I wonder what I did to make him feel like there are things he can't tell me.  We're one soul, in two bodies, and we should be closer than anyone. I miss him.  

[/private]"
"eventtime","2003-09-02 23:04:00"
"current_moodid","91"
"url","http://wheazy-fred.livejournal.com/2025.html"
"userid","16771"
"itemid","6"
"event","So I've been back from that convention for a while now, but I've been so busy teaching and telling George all about it, that I've completely forgotten about this journal thing.  Everyone should look forward to a whole lot of new items hitting the shelves soon.  10% off on the next Hogesmede weekend for all Hogwarts students planning on mischeif for teachers.  We've got a few doozies that are in the last stages of testing.  Hopefully they'll be done soon, and we'll be none the worse for wear, though I've been blue with purple spots for a few days now after... well, never mind."
"eventtime","2003-06-26 22:48:00"
"url","http://wheazy-fred.livejournal.com/1551.html"
"userid","16771"
"itemid","5"
"event","In 10 years?  In ten years I'll be right here.  George and I will still be living in the flat  <b><i> sleeping in the same bed </i></b> and inventing new thigns everyday for the shop.  It's all I've ever wanted for myself and George, and it's all I'll ever need."
"eventtime","2003-05-27 22:08:00"
"current_moodid","64"
"url","http://wheazy-fred.livejournal.com/1529.html"
"userid","16771"
"itemid","4"
"event","When that special person appears, its just like in a muggle movie.  Everything just stops, and you can hear the music swelling in your head, brining itself to a climax as the birds fly through the clear sun bright sky.  Your chest pounds and your heart races ad you just can't see anyone but that special person.  For a moment, your breath catches in your throat and it feels as if all your oxygen has been stolen, till you realize that you can breathe, and the whole reason for breathing is right in front of you.  Its like, when you're together, you are whole... you are one person, and without them, you would only be half as much as you are when the two of you are together."
"eventtime","2003-05-17 22:49:00"
"current_moodid","93"
"url","http://wheazy-fred.livejournal.com/1047.html"
"userid","16771"
"itemid","3"
"event","I'm so happy.  Last night was the turning point in my life, and I'm finally really content with my life.  I love what I'm doing, and I never want to change it.    

And Dad, tell Mum I got her letter and to stop pestering me and George about wives.  Girls don't appreciate jokes like us boys, and they'd just get in the way.  After all, if she wants us to be successful buisness men, she has to let us start running our own lives.  

Oh and George, I'm going out this afternoon to pick up a few things for the shop.  Don't make dinner, I'm going to bring something good home to cook.  I'll see you at home tonight.  Don't blow up anything important while I'm gone."
"eventtime","2003-05-12 14:56:00"
"current_moodid","59"
"url","http://wheazy-fred.livejournal.com/978.html"
"userid","16771"
"itemid","2"
"event","<b>[private]</b>

Sometimes the silence is unnerving.  George must've gone out, and its rather quiet round here.  I find myself missing him sometimes when one or the other of us goes on an errand.  Hope he comes back soon.  Its almost lunch time and I despise eating alone.  Come to think of it, I guess I loathe doing anything alone.  Probably stems from George and I being inseperable from the day we were born.  Even sleeping in the same bed till we were about 14.  Mum never appreciated it, but I'm not sure she understood.  Not sure she understands now.  Always mussing about finding a nice girl and settling down.  What if I don't want a girl.  What if I like things the way they are.  Suppose eventually George'll find a nice girl to settle down with, but I know I never will.  

The only thing we've never talked about is probably the thing that should've been discussed a long time ago.  Too late now I suppose.  Atleast I'm a good enough actor to still be the Fred everyone expects.  Joking, immature, rowdy Fred.  When really, I'm just sad, scared and alone Fred.

<b>[/private]</b>

Suppose I'll go upstairs and prepare lunch for George.  He should be home soon, and we've got some new items to stock on the shelves.  Not to mention some more testing to do.  Don't be alarmed if you see smoke billowing from the windows.  Just means we've got some good things comming."
"eventtime","2003-05-11 16:12:00"
"url","http://wheazy-fred.livejournal.com/634.html"
"userid","16771"
"itemid","1"
"event","Suppose you've already heard from George that we've got a computer now in the shop.  For ordering and keeping track of money and stuff.  More trouble than help I say.Its amazing the sort of thing you can find without even looking for them, but when you want something, you can never get it.  

These journals have some promise though.  George and I are eager to keep up with what our ittle ronnie is doing.  Making sure he's behaving and all.  Wouldn't want to have to tell mum he's taking after his brothers.  Reckon she'd just die.

Buisness is going great, and if anyone wants to come help test out some new products, I've got some pumpkin pasties that blew up this morning, and I'm not quite sure what they do now.  Should be fun to check out the results though."
"eventtime","2003-05-10 22:58:00"
"current_moodid","59"
"url","http://wheazy-fred.livejournal.com/479.html"
"userid","16771"
