"names","values"
"itemid","3"
"event","soo i saw some cute little message in my meesage box and someone said he was hung like a horse...MORE LIKE A WAHLE...my gosh whale cock keith is what they should call him....hes a great kisser but i dont know if he knew what was going on...he was sleeping...IM NUAGHTY!Well anyways while i was talking about this at starbucks with my freind skylar(XBurningXpassionXMyXheartxBURNSXFORXHER)some skin heads over heard me and knocked out all the teeth in my face and unsuccesfully gouged out one of my eyes....total SUCKIE! but after they left and i finshed my frapachino i hualed skylars carcass to my car and went to a nosie ratchet show....i think im going to molest their singer! TELL ME WHAT YA TINK!? :) :-P"
"eventtime","2003-12-23 16:30:00"
"current_moodid","45"
"url","http://patymotion.livejournal.com/797.html"
"userid","11673"
"itemid","2"
"event","well last nite was terrible it goes something like this....
i was at this party with dismissed and well there were all these cute guys and well i tried to hit on one and he hit me in the teeth. TOTAL BUMMER! but as i stumbled outta the place there was this cute homeless man and so we got...it...on!.....but for some reason after doing that my herpes have never FLARED UP SOOOO BAD...oh well ill get some stuff for that tomorow....well im ognna go now and i love keith groves....i think hes single....i wanna make out with him but im not sure....TELL ME WHAT YALL THINK AND ILL SEE IF I SHOULD DO IT!"
"eventtime","2003-12-20 13:28:00"
"url","http://patymotion.livejournal.com/556.html"
"userid","11673"
"itemid","1"
"event","so today i was at toni and guy getting my hair did. pink i think its a good look for me. I also had to study for a super big test. Boy was I stressed!!!!"
"eventtime","2003-12-18 15:34:00"
"current_moodid","99"
"url","http://patymotion.livejournal.com/320.html"
"userid","11673"
