"names","values"
"itemid","163"
"event","How is everyone? I've got into the habit of going to lovely restaurants on a weekly basis again, which will soon result in me having no money. I've also discovered a taste for red wine, which is certainly not a good thing for several reasons. I'm going to Livebait tomorrow evening which should be absolutely wonderful, especially considering the 30%&nbsp;discount vouchers. I've been there once before, for my 22nd birthday.

I&nbsp;feel so lost at the moment, in pretty much every aspect of my life. I'm so tired of analysing and reflecting on everything without being able to articulate or decide on anything, that I&nbsp;don't really have the energy anymore. I&nbsp;just thought I'd have a hell of a lot more figured out in my life and mind at this stage of my life that I&nbsp;do. I'm ready to drop everything.

I'm going to Moscow with my mum for a week in a couple of weeks. It sounds pathetic as I&nbsp;really want to go to Russia too and my mum's paying for half of my trip, but I'm really proud of myself for arranging it. She'd mentioned a while ago that it's something she'd love to do, and I know she didn't expect me to follow through with it in a million years. I'm just pleased that I've done something that makes someone I love really happy. It'll be nice to spend a week solely with one of the handful of people on the planet that I genuinely love.

I hope everything works out."
"eventtime","2010-02-18 22:25:00"
"current_moodid","68"
"url","http://ashes-and-lies.livejournal.com/41731.html"
"userid","1037"
"itemid","162"
"event","Does anyone want to do something or go somewhere?&nbsp;I have a desperate urge to start doing different things/things differently but don't feel like I&nbsp;have the energy or time to decide what. After summer 2008 the thought of spending a night at home made me want to climb the walls, I'd pretty much do anything just to keep busy. In the last few months I've felt that energy gradually drain and I've slipped back into old routine, I&nbsp;get so annoyed at myself but I&nbsp;can't help it. Surely it can't take a borderline mental and emotional breakdown to spring me into life, I&nbsp;don't understand.

I&nbsp;really wish I&nbsp;didn't have to work and spend most of my time doing things that I&nbsp;don't give a shit about, I&nbsp;hope I&nbsp;fall in love with a millionaire. I&nbsp;can't decide if I'd rather travel to the other side of the world and ditch any kind of comfort zone, or get married and live in relative solitude.

I&nbsp;don't know what I&nbsp;want, just something else."
"eventtime","2010-01-06 21:46:00"
"current_moodid","54"
"url","http://ashes-and-lies.livejournal.com/41660.html"
"userid","1037"
"itemid","161"
"event","I&nbsp;haven't updated this in over four months, which is a fairly sad state of affairs. I moved house in July and it's turned out very well; I now live on Burley Road with Arwell, Byron and Dan. The location is perfect as I'm within walking distance of Hyde Park and Headingley, and town is only ten minutes on the bus. I've moved house every year for the past five but I'm pretty certain I'll stay here for at least another year beyond 09/10.

I&nbsp;don't recall much out of the ordinary happening since July. Thankfully I've calmed down and stabalised a fair bit, and I'm no longer intent on being out of the house as much of the possible. Not entirely sure why, but whenever I was at home my head felt like it was about to explode. It was probably a case of restricting opportunities to think or dwell on things. That said, even now I&nbsp;usually play football Mondays, Wednesdays and Thursdays, and go out Tuesdays and Saturdays, so I'm still not in the house much at all.

I&nbsp;still have mini 'episodes' every now and then and feel like I'm going to have a breakdown. It's really frustrating as I&nbsp;take it out on other people, and I&nbsp;really can't afford to treat people I&nbsp;care about like shit anymore.

It's now only a month til I&nbsp;go to Oslo, I'm looking forward to a break so much. I've got the week after that off work so it'll be a prime opportunity to unwind. I'll only be working about 10 days in December. I&nbsp;feel like I&nbsp;need to spend some real time with my family too, sadly I've probably neglected them recently. The speed at which life goes by combined with what I&nbsp;spend it doing makes me question absolutely everything. 

This is without doubt my favourite time of the year; bonfire night, cold mornings, Christmas on the horizon. It's likely that I'm going to Whitby on Friday until Sunday. I&nbsp;love the place so much and have managed not to go at all in the last couple of years. The difference between this visit and the last is fairly representative of the last couple of years as a whole.

Please feel free to add me to Last.fm (http://www.last.fm/user/Jack_Eyes) and Twatter:&nbsp;(http://twitter.com/jack_eyes)."
"eventtime","2009-11-08 19:39:00"
"current_moodid","31"
"url","http://ashes-and-lies.livejournal.com/41388.html"
"userid","1037"
"itemid","160"
"event","The last week has been one big meltdown, I&nbsp;don't think I've ever pissed off as many people in such a short space of time. It's the same old boring cycle; chance of happiness &gt;&nbsp;self-created drama &gt;&nbsp;block out the people I care about the most. I've gone too far this time though, and it will cost me.

It was my birthday last month, and it was almost certainly the best birthday I've ever had. In the space of a few days I saw Pains of Being Pure at Heart, Defiance Ohio, Vivian Girls, Mae Shi and Cursive. I also got the chance to see some of my favourite people who I don't get to see that often. 

25; how the hell am I 25?&nbsp;I see it as a 'real person' age, and I don't think anyone would disagree when I say that I'm definitely not a real person. On reflection it's been a pretty wonderful year. A&nbsp;fucking tough year, but a wonderful one. I've met a lot of new people and seen a lot of new places. Heaven forbid I'd ever be melodramatic, but in many ways I feel I've turned my life around. When I look back to a night in September, I was contemplating life without the one thing I can't fulfillingly live without, sat on my own in a church, watching Micah P Hinson with four cans of Heineken, and I'd rarely felt as alone in my life. Of course I still had lots of amazing friends and people who I knew loved me and I could rely on, but it was a psychological barrier that I needed to overcome, and to a large extent, I have.

I desperately need a change of scenery and some breathing space, and it really pains me that for once in my pathetic life I don't have any kind of holiday planned. It doesn't help that I'm still spending a ridiculous and unjustified amount of money on nothing, but I'm still annoyed. Does anyone want to leave the country with me?&nbsp;It scares me a bit that I'd probably just get up and leave to go anywhere, with anyone.

I move house in under two weeks. We're going to be at the top end of Burley Road, five minutes from Hyde Park Co-op and Headingley, I think it's a perfect location. I've already done my research of the essential landmarks; sandwich shops, pubs, cafes, etc.

Maybe this will be the week I&nbsp;sort my life out. Probably not."
"eventtime","2009-06-21 15:17:00"
"current_moodid","6"
"url","http://ashes-and-lies.livejournal.com/40961.html"
"userid","1037"
"itemid","159"
"event","we took a weekend, drove to provo.
 the snow was white and fluffy.
 but a weekend in utah won't fix what's wrong with us.
 the gray sky was vast and real cryptic above me.
 i wanted you to love me like you used to do.
 
 we took two weeks in the bahamas.
 went out dancing every night.
 tried to fight the creeping sense of dread with temporal things.
 most of the time i guess i felt alright.
 but i wanted you to love me like you used to do.
 
 but you cannot run
 and you cannot hide,
 from the wreck we've made of our house,
 and from the mess inside.
 
 we went down to new orleans
 one weekend in the spring.
 looked hard for what we'd lost.
 it was painful to admit it, but we couldn't find a thing.
 i wanted you to love me like you used to do.
 
 we went to new york city in september.
 took the train out of manhattan to the grand army stop.
 found that bench we'd sat together on a thousand years ago
 when i felt such love for you i thought my heart was gonna pop.
 i wanted you to love me like you used to do.
 
 but i cannot run.
 and i can't hide.
 from the wreck we've made of our house.
 from the mess inside.				 				<!--ringtones and media links -->"
"eventtime","2009-05-18 20:39:00"
"url","http://ashes-and-lies.livejournal.com/40781.html"
"userid","1037"
"itemid","158"
"event","I've been house hunting this weekend and have found what appears to be the perfect house. Massive lounge with room for a table tennis table, patio with barbeque area leading to a big garden. It'll be me, Byron, Dan and Arwell, and the house is on Burley Road literally a thirty second walk from Rob and Ste's flat. We haven't had chance to sign for it it, if someone gets in before us it'll break my heart. Roll on July 1st.

I'm going to see Jeffrey Lewis at Hyde Park Picture House tonight. I&nbsp;seriously love the guy and can't wait, I&nbsp;just hope it's not going to be too emotionally overwhelming.

Things are pretty good generally. I&nbsp;went a bit mental again a couple of weeks ago and shut myself out from a lot people. I&nbsp;always knew that if I&nbsp;didn't treat people the way they deserve to be treated then I'd irreparably damage some important friendships, but I&nbsp;didn't and still don't listen. The difference is that before I was in a vulnerable position, and now I'm in a better position to cope with whatever comes along. At least I&nbsp;think I am. I&nbsp;don't really know.

My hair hasn't been cut in six and a half months."
"eventtime","2009-05-03 16:18:00"
"current_moodid","61"
"url","http://ashes-and-lies.livejournal.com/40512.html"
"userid","1037"
"itemid","157"
"event","It's been another eventful month in my pathetic emotional rollercoaster of a life. Iceland was beautiful. Even though I&nbsp;was only there for a few days it was probably just what I&nbsp;needed; time to evaluate and weigh things up. What that means in reality, is me threatening to cry into my &pound;5 pint like a ridiculous self-absorbed idiot every night. I've had too much time on my hands recently, meaning I actively create dramas/things to worry about. Work's mega busy at the moment and I'm playing football again, so I back to hardly having any free time. It's just a bit worrying that the only way I&nbsp;can avoid sending myself a bit mental is by packing my week with so much that I&nbsp;have no time to think about anything.

I&nbsp;was talking to a few guys in London the other week and they offered me a room in a house down there from June. I've decided I&nbsp;really like London and it's an incredibly tempting opportunity. I still fancy living in Manchester too but this would be completely different as I'd be packing up and leaving all my friends and everyone I see on a regular basis and rely on behind. I've decided that as much as I&nbsp;do want to live in London and Manchester in the reasonably near future, at the moment I just have too much to leave behind in Leeds.

Leeds has got brilliant again in the last few months too., the good clubs and gigs are coming thick and fast. That said, I'm spending my next two weekends in Manchester.

I don't have any holidays booked or plans for summer. This makes me sad. Does anyone have any suggestions?

My current obsessions are falafel and lemon and ginger tea.

x"
"eventtime","2009-03-22 16:12:00"
"current_moodid","43"
"url","http://ashes-and-lies.livejournal.com/40391.html"
"userid","1037"
"itemid","156"
