"names","values"
"itemid","2"
"event","I created this journal so that I'd have a place to freely rant about my eating disorder away from my regular LJ. Here are my stats:

Age: 18
Height: 5'6""
ED: ed-nos
CW: 140
HW: 155
LW: 125
STGW: 130
LTGW: 110

I'm looking for supportive friends who can relate what I'm going through. If you have similar stats or interests, or if you just want to chat please comment to be added. :)"
"eventtime","2006-03-16 22:12:00"
"url","http://lxldisappearlxl.livejournal.com/601.html"
"userid","9393"
"itemid","1"
"event","This journal is friends only. Comment to be added."
"eventtime","2006-03-16 22:08:00"
"url","http://lxldisappearlxl.livejournal.com/261.html"
"userid","9393"
