"names","values"
"itemid","143"
"event","so i am still in hamilton, going to summer night classes, hanging out with a lot of the boys from first year actually, its weird being called murph again, that much is definately true.

luke, a guy i dated in first yera, just got out of a two year relationship, and now wants me to teach him how to casually date, cause, well i guess that is what i am known for, its what i did with him hahahaha.  so the lessons are starting this week.

and a guy i knew in high school goes to mcmaster now, so we hung out some too, its weird hanging out with people you havent hung out with in years, cause although a lot of time has passed, some things never change. 

rachel i watched the series finale of alias and holy crap, if you dont have it i will send it to you somehow, cause its freaking amazing, you will die.

ok i am going to go sit on my balcony, sunbathe and read.  later peeps."
"eventtime","2005-06-28 10:40:00"
"current_moodid","64"
"url","http://blood-rd-summer.livejournal.com/36682.html"
"userid","1875"
"itemid","142"
"event","so i have moved into my place in hamilton, and its soooooo nice.  i (well only after one day) love living with just one person, and am glad that its jenny.  last night we went out to the gown and gavel in hess which was awesome.  dave dickson came too.  it was a lot of fun, dave is a wicked guy.  

oh and i am going to see the pixies and weezer with nikol and kriss, dave and his friend jay mintz are coming too.  it should defs be a good time."
"eventtime","2005-06-06 09:34:00"
"current_moodid","72"
"url","http://blood-rd-summer.livejournal.com/36382.html"
"userid","1875"
"itemid","141"
"event","wow, so i am such a sad case.  i really miss england man.  i do love it here, and everyone here, it just feels weird to not be there.  canada is good though, i went out with my sis's and their others and it was awesome, i had such a good time.  right now i am at home, and cause we live so out in the country, we dont even get real internet, we have dial up and its so slow sometimes i consider just throwing my comp out the window it frustrates me so much.

ok, I cant be asked to keep typing.  i reckon i will again soon though just out of pure boredom.

oh hung out with ian, and he is such a fricking moron.  what did i ever see in him?!?!?!?!  i tried talking to him but there is just nothing there.  he wanted me to call him, i said I would, but i am defs not going to.  what a twat."
"eventtime","2005-06-04 16:44:00"
"current_moodid","101"
"url","http://blood-rd-summer.livejournal.com/36308.html"
"userid","1875"
"itemid","137"
"event","one exam done!!!!  only 3 more to go.... and one of those is tomorrow morning. crappy.

so p.s. I am completely head over heels for - wait for it - my boyfriend.  so weird to even type.  he is the nicest boy that I have ever known I think, he texted me before my exam today to tell me good luck, called me right after to see how it went, and then called me again a few hours later to tell me that he missed me.  and I am making myself puke right now, but I love it.  he told me that last night he fell asleep with no blankets and pressed against the wall, cause that is how he has been sleeping whenever I am around (how can anyone like a bed and blanket hog like me?).

and he told me that after my exam tomorrow, as soon as I get to his place (which was going to be right after my exam, but as its always chicks before dicks, it will now be after i go with rachel to help pick out a lip ring for her) he has surprises for me, and he told me he was going to treat me like a princess all weekend.  no one has ever said that before!  I dont even know what its like to be treated like a princess.  I bet its really good though.  I dont even care about this freaking exam tomorrow, I just want to go see him.  now. now. now. I think I have discovered the best boy ever."
"eventtime","2005-05-13 21:15:00"
"current_moodid","41"
"url","http://blood-rd-summer.livejournal.com/35180.html"
"userid","1875"
"itemid","136"
"event","fuck I hate exams.  and essays.  I hate school in fact!  its bloody hard to be at school this long, I am usually done by mid april, and here I get another freaking month and a half of it!

so yesterday was the first day of my not drinking ONE drink until saturday night.  There are two reasons I want to do this.  One - because I have two exams on friday and saturday.  Two - because a boy just ended dating me because I drink too much.  And three - because I think maybe I do drink too much.  I was drunk on monday, tuesday, wednesday, thursday and friday.  eep.  even sam and rachel are calming down, so its definately my turn to as well.

nothing else is news really, I am starting to get really freaking sad about the prospect of having to leave england.  I am just not prepared for it.  Its not even exciting really.  When I was coming here, it was such a big deal!  months of countdowns, now I hate admitting out loud the day of my flight.  and it isnt because I dont want to go home - I really cannot wait to see everyone, especially my two sisters because they have been my best friends this year, total dedication.  I miss them the most I think.  I think its just because I have grown so freaking attached to everyone and everything here.  I like my stinking little bowland room, and my dirty ass kitchen.  I like having a place to go every night, I like having a bar right in my residence.  I like living across from rachel.  I like sam coming over for tea every morning waking me up.  I have gotten so much in a routine here, I find it difficult to imagine being happy anywhere else.  I wonder if I could ever be as happy as I am here.  and then there is that huge fear, that maybe I will never come back.  that these friends that I have grown to treasure here will move on, that I will move on too, that they will just turn into anecdotes I say when people ask me about england, and never be anything more.  and my biggest fear is going back to a place that is saturated in memories of jana, whereas here, I am safe from that.  one world I am scared of forgetting, and one world that I wish I could forget.  this is not going to be an easy adjustment."
"eventtime","2005-05-08 13:31:00"
"current_moodid","25"
"url","http://blood-rd-summer.livejournal.com/34881.html"
"userid","1875"
"itemid","135"
"event","belle and sebastian are so happy, who can be sad when its on??  I love this music, it makes me smile.

so not much is news in my life right now, although sam is on her way here and we are going to try and hitchhike up to the lake district.  hopefully I dont die!  sam is making me sit in the front cause she says I am more sociable then her - which is true."
"eventtime","2005-05-04 09:22:00"
"current_moodid","120"
"url","http://blood-rd-summer.livejournal.com/34810.html"
"userid","1875"
"itemid","134"
"event","so here I am in london with jenny.  its awesome. gotta go though cause I have like 40 seconds left.  eep!"
"eventtime","2005-04-22 21:25:00"
"url","http://blood-rd-summer.livejournal.com/34522.html"
"userid","1875"
"itemid","133"
"event","WOOOOOOOOO!

so I am going to hull tomorrow morning, and even though I know that its going to be a blast, what it actually means even more is the fact that my dad is here in 4 days!  4 sleeps and I get to see my dad!  there is nothing more exciting than this.  I am so happy this time is actually here.  I get hull, then I get my dad and then I get jen!!  I am so excited that this is all actually happening!

on another note, I wrote two short stories in the last two days, its actually pretty good for me, seeing as how I was in a writing block mode for the last couple of weeks.  They are still rough, but I am happy with the ideas of them, I just need to make them maybe a little longer, and make the flow a little better.  But overall, I am pretty happy with them, and cant wait to read them out in class, creative writing is an attention whore like me's dream."
"eventtime","2005-04-07 19:58:00"
"current_moodid","41"
"url","http://blood-rd-summer.livejournal.com/34154.html"
"userid","1875"
"itemid","132"
"event","I love the smiths!  who can be sad when you are listening to them, cause you know morrissey is much worse off, hahaha.

so I have again, done not much today, I am loving the life of laying around and doing nothing, its a bad habit that I am going to get stuck into soon, I know it.  but thats ok, I feel I deserve this break.  well I dont, but I am pretending I do.  I got my train tickets today, so I am definately going to hull on friday.  it will be cool to go chill in hull, and sykes said he is staying at smiths too, so it is sure to be tons of fun.  I am actually pretty excited about it really.

Am I the only one who thinks the press coverage of the popes death is going way overboard.  I now know his life story just because I watch the news, is that really necessary?  an 84 year old man died, not really the most shocking thing that has ever happened this week, let alone ever.  ooh manah, writing that is another reason why I am destined for hell I think.

nothing new in the lancaster area, and that could be because, well lets face it, my life is on hiatus until friday when it starts rocking all over again.  must get more work done before then.  how am I not even started on my history paper?  is that even possible?  I suck man."
"eventtime","2005-04-04 17:23:00"
"current_moodid","68"
"url","http://blood-rd-summer.livejournal.com/33805.html"
"userid","1875"
"itemid","131"
"event","Ice-age heat wave, can't complain.
If the world's at large, why should I remain?
Walked away to another plan.
Gonna find another place, maybe one I can stand.
I move on to another day,
to a whole new town with a whole new way.
Went to the porch to have a thought.
Got to the door and again, I couldn't stop.
You don't know where and you don't know when.
But you still got your words and you got your friends.
Walk along to another day.
Work a little harder, work another way.

Well uh-uh baby I ain't got no plan.
We'll float on maybe would you understand?
Gonna float on maybe would you understand?
Well float on maybe would you understand?

The days get shorter and the nights get cold.
I like the autumn but this place is getting old.
I pack up my belongings and I head for the coast.
It might not be a lot but I feel like I'm making the most.
The days get longer and the nights smell green.
I guess it's not surprising but it's spring and I should leave.

I like songs about drifters - books about the same.
They both seem to make me feel a little less insane.
Walked on off to another spot.
I still haven't gotten anywhere that I want.
Did I want love? Did I need to know?
Why does it always feel like I'm caught in an undertow?

The moths beat themselves to death against the lights.
Adding their breeze to the summer nights.
Outside, water like air was great.
I didn't know what I had that day.
Walk a little farther to another plan.
You said that you did, but you didn't understand.

I know that starting over is not what life's about.
But my thoughts were so loud I couldn't hear my mouth.
My thoughts were so loud I couldn't hear my mouth.
My thoughts were so loud."
"eventtime","2005-04-02 19:43:00"
"current_moodid","30"
"url","http://blood-rd-summer.livejournal.com/33612.html"
"userid","1875"
"itemid","130"
"event","so I have just watched like 18 hours of alias, hahaha, its the marathons that happen when sam and I have nothing else to do.  oh manah, I really dont have much to do in my life right now.  well I do have a lot of school work, which is what I should be doing, but goodness knows that I can never be asked to actually do it.  Tonight I am going to try and get some more philosophy done.  hopefully I can highlight, summarize, and then type up all the summaries by the end of this vacation.  That and read shit loads of novels.  oh and write a history essay.  and do some creative writing.  so it turns out that I DO have tons to do, and instead I am just spending days watching alias and drinking wine hahahaha.  I am freaking useless.

so now that I know that I have shitloads and shitloads to do, I am going to get to it right now.  Tonight its philosophy and finishing the country wife.  and if I finish that in time, start another book-o."
"eventtime","2005-03-31 19:10:00"
"current_moodid","59"
"url","http://blood-rd-summer.livejournal.com/33324.html"
"userid","1875"
"itemid","129"
"event","so I am back from mallorca, it was a freaking ace time.  got drunk about every single night.  hung out and read and watched tv during the day. I got a little tan, but I am terrified of skin cancer so I didnt risk a burn.  oh I pulled an aussie named chris...and then forgot who he was when I was giving his hat back to what turned out to be his friend.  hahaha, I love that I can consistently be a dick everytime I am drunk.

but yeah it was loads of fun, and my first ever vacay that involved purely chillaxation (a new word, I love it).  now though I am back in lancaster and pretty freaking bored.  sam is leaving for paris on friday I think, if not earlier.  hassan went back to pakistan today.  nik leaves for roma tomorrow.  and that leaves me all by my freaking little self.  and it wouldnt be so bad if I had, lets say, the internet or a tv in my room, but I dont, so I have resorted to walking to towns, and if you know me, you know that I must be pretty freaking bored to resort to physical activity.  I am contemplating just hibernating for the next 13 days.  ooh, 13 days till I see my papa.  I cannot wait, I am going to email him with a list of the goodies that I want.  mmmm...canadian ketchup, soon you will be mine.

well that is about all i have to say.  I have a new crush named ben, but he is back home in birminham right now, so that is that.  and I dont plan on pulling anyone for a while, firstly because there is no one around to pull, and secondly because soon I will be with my dad, and dont want that to happen around him, no matter how pissed I am."
"eventtime","2005-03-29 15:24:00"
"current_moodid","5"
"url","http://blood-rd-summer.livejournal.com/33142.html"
"userid","1875"
"itemid","128"
"event","I am stressed about essays.  ahhh.  what if I fail miserably... 

on another note, I am writing a kick ass short story/essay for my creative writing class, going through all my friends here and listing what I hate about them most, and I would kill them if I could. muahaha.  the best part is that I am showing it to them, and so far, I am picking the best deaths for each of them.  its totally awesome.  I may attach it in here when I am done it.

hassan isnt coming home til tomorrow now :(  ahhh, present day must wait I suppose.

oh ps JEN IS VISITING ME!  I cannot freaking wait, it will be the most amazing week ever ever ever.  I really cant wait.  ahhh.  I get all shakey and happy everytime I think of it!  hopefully it will happen and not fail like everyone elses supposed visits to me!

anyways.  I really dont know what else to write in this.  went out saturday with laura to the sugar house and had an amazing time.  I like her and all her peeps.  they are actually really fun to hang out with.  I cant wait for this week to be over.  thursday night I will have no worries in my life.  and spain will be there, then back here, visiting hull, some work, and finally my papa will visit.  and then again, hopefully soon after, a visit from my jenny.  It should definately be a cock-rocking month.  I cant believe I only have 79 days left here.  I remember when I was waiting to come here, that felt like forever, but now, it doesnt feel long enough.  I heart england.  and I am sad that I have to leave it."
"eventtime","2005-03-14 19:19:00"
"current_moodid","107"
"url","http://blood-rd-summer.livejournal.com/32931.html"
"userid","1875"
"itemid","127"
"event","so thursday night was good.  got pissed drunk, as usual, but to be fair, I am drinking far far less the last few weeks.  didnt pull, which marks two weeks yesterday.  its different when you have a crush, which I do, I am focusing on that, although he hasnt been here since monday and doesnt get back until monday!  ahhhh.  

he called me thursday night, at the most perfect time, and asked me what I wanted from london, at which I said the shoes and killers t-shirt was what I wanted.  he said he meant something else, so I told him to get something that reminds him of me in camden.  sigh.  he makes me so giddy!  and last night he called me babe on msn.  woooo.  I am so gay.  but I cant help it.  I really cannot wait for him to get back.

enough about that.  I am getting pretty close to charlie, which is cool, I really like her.  its too bad it took so long for me to actually realize this.

ok today, I must finish one essay, email another, and start research on the last.  and maybe go into town for some groceries, depending on time constraints.  oh good food, how I miss thee."
"eventtime","2005-03-12 14:37:00"
"current_moodid","68"
"url","http://blood-rd-summer.livejournal.com/32607.html"
"userid","1875"
"itemid","126"
"event","today I got my first stomach ache in years.  It just really hurt, dont know why.  I realized that this year my hypochondirac side calmed down a lot.  even when everyone was getting the mumps, I never thought I had them.  ahh, getting more mature every day.  maybe. 

booooooooooored I am.  I get to go out tonight and get drunk!  wooooo.  it actually should be good, and I probably wont pull which will put it at 2 weeks tomorrow morning that I havent.  pretty good if I do say so myself.  although, we all know, I would if I could, but there is just no one out there who I actually like.

meow.  ok, I really have nothing interesting to say at all here.  so I am going to go shower and then get ready for tonight (with the faint hope that ginger dave will be there... haha)

peace out"
"eventtime","2005-03-10 18:17:00"
"current_moodid","59"
"url","http://blood-rd-summer.livejournal.com/32284.html"
"userid","1875"
"itemid","125"
"event","ok, so the weekend was good.  lots of partying.  and I hung out with hassan a lot.  and I have a massive crush on him.  yeah, I know, I go through them like water.  but I cant help it.  I dont want to obsess over them, and robert was just a drunken thing.  he really isnt my type, he is the 'I was a loser, and now I have a big chip on my shoulder' type, which just doesnt interest me at all.  none of us had a fairy tale youth, so whateves.

anyways, hassan is great.  but he just left for london today for an entire week, so now I am bored without him to hang with!  we have chilled like every day for the last week, and yeah, he is just awesome.

obviously I am still in my jack johnson mode.  have all three albums on my computer now, it might be all I ever listen to from now on.

ok, I really think thats all I have to say.  not been up to much else.  might daydream about hassan for the next little bit.  god I am such a loser, but I love it."
"eventtime","2005-03-07 20:14:00"
"current_moodid","57"
"url","http://blood-rd-summer.livejournal.com/32072.html"
"userid","1875"
"itemid","124"
"event","so thursday night was ok, but I just dont really love hanging out with rob and smith anymore.  they take everything too seriously and consider it like ""life altering"" when its just what it is. 

hahah, and I kissed laura again thursday night, and hassan saw, so I kissed him to make it equal.  I really do love laura though, she is so much fun. 

yesterday I was feeling a little bored, so I msn-d hassan, went over to his place and watched euro-trip and smoked from the sheesha (sp?) pipe, its just like flavoured tobacco without nicotine.  mmmm...strawberries.  then we went to carmel bar and got a couple 2-pint snakebites with laura and some other friends.  then hassan and I went to the cash point to get money, decided to get a bottle of peach schnapps and drank it up here with sam and lynn.  they left, hassan stayed for an hour and a bit, and then he left.  him and I finished the entire bottle, so proud!  it was definately a good night."
"eventtime","2005-03-05 14:10:00"
"current_moodid","15"
"url","http://blood-rd-summer.livejournal.com/31803.html"
"userid","1875"
"itemid","123"
"event","I am up, awake, dressed, and gone to a seminar, and its before noon.  I am actually doing good people.  

man, I am totally back in my jack johnson obsession that I had in the summer.  I love him so much, you can't feel stressed when jack johnson is on.

tonight is sugar house night, it should be interesting as we I will be in that i-love-everyone state again, all though this time I will not get drunk, cause that is just stupid and I am lucky I didn't die last time, really.

I have been in such a chilled mood this week.  Haven't been severely annoyed at all, I think its the lack of alcohol this week.  I havent been drunk since saturday, I had a snakebite last night and felt a little tipsy, which was nice.  I like the fact that alcohol has left my system.  it was definately time for a cleansing.

tyler is apparantly in england, and i keep having day dreams that he will just show up at my door, although I realize that this isnt possible, we havent talked in like a year, but I really miss his friendship man.  like a lot.  I might just email him and see if he gets it, cause if he is in england, I will meet him wherever.

charlie and tara just came in and we had a nice chat, I really like those girls.  ok thats enough for now!"
"eventtime","2005-03-03 12:16:00"
"current_moodid","90"
"url","http://blood-rd-summer.livejournal.com/31547.html"
"userid","1875"
"itemid","122"
"event","I have actually been kind of productive this week.  I know, seems impossible, but its actually kind of happening, finished one out of three essays.  pretty stinking good if I do say so myself.

the new jack johnson album is amazing, by the way.  everyone should get it right now.  and I actually paid for mine!  stupid lack of british jack johnson fans.

nothing else is really going on actually.  which I think is pretty smashing.  I like this calm life.  oh jen called me which was awesome, we talked for like an hour, I am SO looking forward to moving in with her in june, it will be wicked.  and I am taking a summer school class, I really want to ensure that I graduate next year.  no matter what!"
"eventtime","2005-03-02 14:10:00"
"current_moodid","68"
"url","http://blood-rd-summer.livejournal.com/31467.html"
"userid","1875"
"itemid","121"
"event","man I completely blacked out most of thursday night, dont remember too much about it at all.  Remember dancing with matt the canadian.  kind of remember dancing with ian, aka chops.  I do remember that everyone left me alone, as per usual, so I came back with them.  Ran into Robert that night and he crashed here, but he was super drunk.  I am kind of over him actually.

friday I chilled with Laura at the cartmel bar, she works there, so we got to drink free after hours.

last night we all drank in the kitchen, I went to the sugarhouse with Laura, and dont remember much of that either.  Afterwards I got in a huge fight with warren.  Dont think I am going to be talking to him anytime soon.

oh and I got my exam schedule.  It turns out my last exam is on may 27th (I thought I would be here until the end of june) so I am going to be home in a matter of three months.  not too shabby."
"eventtime","2005-02-28 19:27:00"
"current_moodid","31"
"url","http://blood-rd-summer.livejournal.com/31036.html"
"userid","1875"
"itemid","120"
"event","so I sure didnt follow through on that.  went out monday night with mike, warren and robert (sam's american friend), we went to the new lonsdale bar, then to toast, and I got completely shmammered.  

oh man, and that night, I ended things - FINALLY - with ian. and actually, he ended them with me, he said he didnt like waiting around and that he was over me.  yes!  officially single

anyways, that night was tons of fun, trashedness and all.

tuesday night, me sam rachel and francis went to the lounge and got pissed, then to revolution.

tonight I was sober though!  always the wednesday nights in with rose and smith.

and today I had my FIRST DATE EVER in england, although I am not even sure it was a date.  it really might have been nothing.  but whatever it was, it didnt suck.  so lets see what goes on there.  eep.  it might all turn into nothing but letdowns."
