"names","values"
"userid","1413"
"itemid","32"
"event","<center> <lj-cut text=""Pictures and stories from the past few days"">

<b>Wednesday </b> - Graduation.  Stupid me cried.  Alex's speech was the best, and that's not just because I am biased, it's because I really thought so.  Bill's was also really good.

PICTURES.

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1325.jpg>
Half of Michelle

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1326.jpg>
Michelle and Michelle.  

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1322.jpg>
Where's Ben?

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1327.jpg>
Where's Ben again?

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1331.jpg>
Waiting to give her speech.

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1329.jpg>
Still waiting.

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1333.jpg>
Giving it.

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1334.jpg>
Going to get her diploma

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1335.jpg>
Walking of stage and the such.

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1337.jpg>
Blurry Band

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1336.jpg>
More Band.

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1339.jpg>
Brendoni looking gorgeous.

<b> Thursday </b> - New Found Glory/The Living End/The Lingo...

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/1af7ba1d.jpg>
The Living End

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1370.jpg>
Bassist from the Living End

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1368.jpg>
Again.

New Found Glory...

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1403.jpg>

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1374.jpg>

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1372.jpg>

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1383.jpg>

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1379.jpg>

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1388.jpg>

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1384.jpg>
The Pit I was almost forced into.

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1385.jpg>

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1376.jpg>

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1391.jpg>

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1378.jpg>

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1377.jpg>

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1390.jpg>

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1392.jpg>

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1393.jpg>

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1394.jpg>

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1396.jpg>

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1397.jpg>

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1398.jpg>

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1400.jpg>

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1401.jpg>

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1402.jpg>

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1399.jpg>

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1375.jpg>

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1380.jpg>

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1373.jpg>

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1386.jpg>

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1381.jpg>

<b> Later that night...at John's apartment</b>

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1412.jpg>
Sam

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1358.jpg>
Katie's bag

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1422.jpg>
Mike

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1420.jpg>
Chicken Soup on their stove.

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1404.jpg>
Sitting on the couch.

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1416.jpg>
Sam.

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1414.jpg>
Sam hanging on Katie.  Aw so cute.  Too bad it's kinda cut off.

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1411.jpg>
Sam and Katie

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1409.jpg>
Brendon's crotch

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1408.jpg>
Katie.

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1421.jpg>
Shit in their kitchen.

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1407.jpg>
Weird picture that Sam took.

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1406.jpg>
Shit in their living room.

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1405.jpg>
Katie's sexy pants.

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1417.jpg>
Shoes.

Then I ran out of pictures.  I'd tell in detail what happened but I'm getting bitched at to get off the computer.  I'll update later..."
"eventtime","2004-06-18 13:28:00"
"current_moodid","31"
"url","http://basketcasec80.livejournal.com/8369.html"
"userid","1413"
"itemid","31"
"event","Opening credits: The Ramones - Blitzkreig Bop 
Waking up: The Offspring - Come Out and Play
Average day: The Effection - Somewhere Souvenir
First date: The Juliana Theory - Top of the World
Falling in love: New Found Glory - I Don't Wanna Know
Love scene: Blink-182 - Always
Fight scene: Marilyn Manson - (s)AINT
Breaking up: Nirvana - Heart-Shaped Box
Getting back together: Oasis - Wonderwall
Secret love: Something Corporate - Konstantine
Life's okay: Billy Idol - Dancing with Myself
Mental breakdown: Green Day - She
Driving: The Vines - Get Free
Learning a lesson: Oasis - Don't Look Back In Anger
Deep thought: The Ataris - The Hero Dies in This One
Flashback: Dexy's Midnight Runners - Come On Eileen
Partying: The Darkness - I Believe in a Thing Called Love
Happy dance: Jimmy Eat World - Get It Faster
Regreting: Green Day - No One Knows
Long night alone: Ben Folds Five - Brick
Death scene: The Offspring - Gone Away
Closing credits: New Found Glory - The Story So Far"
"eventtime","2004-06-14 20:57:00"
"url","http://basketcasec80.livejournal.com/7965.html"
"userid","1413"
"itemid","30"
"event","I feel like I'm falling for him, all over again.

It's crazy what one day with him does for us.  I'm still smiling.  Let's recap.

-Comes over yesterday around 1-2 (i think?)
-Schooling each other in video games
-Listening to music (DC...hell yes)
-Playing some vball
-Acting like an old married couple
-The jokes last night
-Finding out that he was staying over
-Staying up until 12:30 with him
-Waking up crazy early to go to work and seeing him
-HE CAME AND VISITED ME AT WORK

OH WHAT NOW.  It doesn't seem like much but it's exactly what I needed.

I feel...happy right now.  Nothing can bring me down right now.  

Only good things.  Good things mean no bad things happen.  And no bad things means Ben, Michelle, and other people won't yell at me.  NO BAD THINGS!"
"eventtime","2004-06-13 17:35:00"
"url","http://basketcasec80.livejournal.com/7727.html"
"userid","1413"
"itemid","29"
"event","<lj-cut text=""Green Day songs that make me happy...make me wanna kill someone too"">

<b>STRANDED, LOST INSIDE MYSELF.  MY OWN WORST FRIEND AND MY OWN CLOSEST ENEMY.</b>  I'M BRANDED, MALAJUSTED.  NEVER TRUSTED ANYONE <b>LET ALONE MYSELF.  I MUST INSIST ON BEING A PESSIMIST</b>, I'M A LONER IN A CATUSTROPHIC MIND.  ELECTED, THE REJECTED, I PERFECT THE SCIENCE OF THE IDIOT.  NO MEANING, AND NO HEALING.  <b>SELF LOATHING FREAK</b> AND INTROVERTED DEVIOT.  ~ <i> Armatage Shanks </i>

I AM JUST A MUTT, AND NOWHERE IS MY HOME.  MY DIGNITY'S A LANDMINE IN THE SCHOOL OF LOST HOPE.  I'VE PANHANDLED FOR LIFE, CAUSE I'M NOT AFRAID TO BEG.  HAND ME DOWN YOUR LOST AND FOUNDS OF SECOND HAND REGRET.  YOU BETTER SWALLOW YOUR PRIDE OR YOU'RE GONNA CHOKE ON IT.  YOU BETTER DIGEST YOUR VALUES CAUSE THEY SHIT.  HONOR'S GONNA KNOCK YOU DOWN, BEFORE YOUR CHANCE TO STAND UP AND FIGHT.  I KNOW I'M NOT THE ONE, I GOT NO PRIDE.  WELL SECTS OF DISCONNECTION AND TRADITIONS OF LOST FAITH.  <b>NO CULTURE'S WORTH A STREAM OF PISS OR BULLET IN MY FACE.  TO HELL WITH UNITY, SEPARATION WILL KILL US ALL.  TORN TO SHREDS AND DISJOINTED BEFORE THE FINAL FALL.</b> ~ <i> No Pride </i>

READY FOR A CHEAP ESCAPE, <b>ON THE BRINK OF SELF-DESTRUCTION</b>.  WIDESPREAD PANIC.  BROKEN GLASS INSIDE MY HEAD, <b>BLEEDING DOWN THESE THOUGHTS OF ANGUISH.  MASS CONFUSION.</b>  WELL THE WORLD IS A SICK MACHINE BREEDING A MASS OF SHIT, WITH SUCH A DESOLATE CONCLUSION.  FILL THE VOID WITH...I DON'T CARE.  <b>THERE'S A PLAGUE INSIDE OF ME, EATING AT MY DISPOSITION.  NOTHING'S LEFT.</b>  TORN OUT OF REALITY, INTO A STATE OF NO OPINION.  LIMP WITH HATE.

STANDING ON THE CORNER OF STUART AND THE AVENUE.  <b>RIPPING UP MY TRANSFER</b> AND <b>A PHOTOGRAPH OF YOU</b>.  <b>YOU'RE A BLUR OF MY DEAD PAST</b> AND ROTTING EXISTENCE.  AS I STAND LAUGHING ON THE CORNER OF INSIGNIFICANCE.  DESTINY IS DEAD, IN THE HANDS OF BAD LUCK.  BEFORE IT MIGHT HAVE MADE SOME SENSE, <b>BUT NOW IT'S ALL FUCKED UP</b>.  SEASONS CHANGE AS WELL AS MINDS AND I'M A TWO FACED CLOWN.  YOU'RE MOMMY'S LITTLE NIGHTMARE DRIVING DADDY'S CAR AROUND.  I'M BEAT DOWN AND HALF BRAIN DEAD THE LONG LOST KING OF FOOLS. <b> I MAY DUMB BUT I'M NOT STUPID ENOUGH TO STAY WITH YOU.  </b> ~ <I> Stuart and the Ave </i>

<b><i>BOXED UP, ALL OF HER FAVORITE THINGS</i>.  SOLD THE REST AT A RAINY YARDSALE.  BIG PLANS AND <i>LEAVING FRIENDS AND A WESTBOUND SIGN.</i>  WEIGHED OUT, HER CHOICES ON A SCALE.  <i>PREVAILING NOTHING MADE SENSE.</i>  JUST TRANSPORTATION AND A BLANK DECISION...<u>SHE'S TAKING OFF.</u>  NO TIME AND NO COPPING OUT.  SHE'S BURNING DAYLIGHT AND PETROL.  <i>BLACKED OUT THE REARVIEW MIRROR HEADED WESTWARD ON.</I>  STRUNG OUT, ON CONFUSION ROAD.  AND TEN MINUTE NERVOUS BREAKDOWNS.  XANEX A BEER FOR THOUGHT AND SHE'S DETERMINED...<u>SHE'S TAKING OFF.</u>  <i>IS IT SALVATION?  OR AN ESCAPE FROM DISCONTENT?  WILL SHE FIND HER NAME IN THE CALIFORNIA CEMENT?  PUNCHED OUT OF THE GRIND THAT PUNCHED HER ONE TOO MANY TIMES.  IS TRAGEDY 2,000 MILES AWAY?</i>  <u>SHE'S TAKING OFF...</u></b> ~ <i> Westbound Sign </i> (San Francisco, California, here I come)

</lj-cut>

What to report?  Oh right.  I'm sick of bitching about it and hating myself for it.  I'm gonna do it.  Starting right now.  It's time to actually do it.  I'm going to lose weight and I'm going to be happy with myself by the end of the summer.  I don't care what it takes.  I want to do it and I'm old enough to be able to do it.  Maybe it will keep my mind off of something else (right, Ben?)

In other news, she's mad at me and it doesn't even seem like she cares.  Great, just great.  Another person I've pushed away.  It's like no matter what I do, I'm alone.  I just...wish that she wasn't mad.  *beats head on desk* Ahhhhh I just wish..."
"eventtime","2004-06-10 20:02:00"
"current_moodid","9"
"url","http://basketcasec80.livejournal.com/7530.html"
"userid","1413"
"itemid","23"
"event","Hmmmm, you know that thing about missing my sister?  Yeah, doesn't apply anymore

She's a stupid whore.

Hmmmmm.  What else?  Brendon and I have been together for 8 months.  That's a long time.  But I'm quite happy about that.  I looooooooooooooove him.

Anyway, last night and this morning both sucked my fucking cock.  I hate my mother most of the time.  She's such a fucking whore.  And now she's bitching because she can't hear the fucking TV.  GET A FUCKING HEARING AID YOU CENILE BITCH.

Um...World Civ projecto - DONE
     Geometry projecto - DONE

:D 

First vball game tomorrow at gansett. Also, vball meeting tomorrow after school.  Is the late bus running tommorrow????  Anyone who knows, comment.  It's much appreciated.  Thankles. 

Woot.  FUN STUFF."
"eventtime","2004-06-07 20:20:00"
"current_moodid","1"
"url","http://basketcasec80.livejournal.com/5949.html"
"userid","1413"
"itemid","22"
"event","Whoa, I just realized how much I'm actually going to miss my sister when she goes to college.  *sighs* It's just weird to think about.  How am I going to survive in this house with the nazi without her?  I...*wants to scream* am going to miss her.  It's weird, cause when Alex and I used to fight all the time when I was in like sixth grade, the three years seemed so far away.  Now, I'm almost done with freshman year in high school, she's done, today it ended, and it seems like we never even had some sort of a relationship.  It's weird.  She graduates in about two weeks, that's crazy.  She never has to walk through those doors again, she never has to look at all those people in the hallways...it's just weird...

As I leave here today, apartment 108 
I'll always keep you in my heart. 
Anderson is cold tonight, 
The leaves are scattered on the ground. 
I miss the seasons, 
And the comfort of your smile. 

Sometimes this all feels like a dream. 
I'm waiting for someone to just wake me up, 
From this life. 

<i>As I look out at these fairgrounds, 
I remember how our family split apart. </i>
I don't think I ever told you, 
But I know you always did your best. 
<b>And the hard times, 
They only made us stronger. </b>

<b>As I sit here all alone, 
I wonder how I'm suppose to carry on when you're gone. </b>
<i>I'll never be the same without you, 
I love you more then you will ever know. </i>
So maybe now you finally know. 
Sometimes we're helpless and alone, 
But you can let it keep you weighted down. 
You must go on. 

<i><b>Do you ever feel like crying? 
Do you ever feel like giving up? 
I raise my hands up towards the sky, 
I say this prayer for you tonight, 
Because nothing is impossible. </i> </b>

As I sit here all alone, 
I wonder how I'm suppose to carry on when you're gone. 
I'll never be the same without you, 
I love you more then you will ever know. 
So maybe now you finally know. 
Sometimes we're helpless and alone, 
But you can let it keep you weighted down. 
You must go on. 

(The hardest part isn't finding who we need to be, it's being content with who you are.) 

<b>Stay who you are. 
You must go on. 
Stay who you are. </b>"
"eventtime","2004-06-03 15:45:00"
"current_moodid","25"
"url","http://basketcasec80.livejournal.com/5855.html"
"userid","1413"
"itemid","21"
"event","UGH ANNOYED.

Multiple reasons.  

Well, I went out with my dad today.  He let me drive his car.  It's a standard and I did well!  It was fun.  I told mommy and she flipped out.  Completely flipped out.  Fucking whore.

Uhhhh yeah.  I have ZERO money right now.  And I worked yesterday.  Oh well, it's worth it.  I guess.

Uhhhh I'm gonna do some homework I guess.  I don't know.

BITE ME."
"eventtime","2004-05-30 18:02:00"
"current_moodid","3"
"url","http://basketcasec80.livejournal.com/5443.html"
"userid","1413"
"itemid","20"
"event","You know what pisses me off a great deal?

When my boyfriend mentions the fact that he's gonna smoke tonight, knowing very well that I don't want him to... and he is going to do it anyway.

WHY ASK IF YOU'RE GONNA DO IT ANYWAY?

FUCK."
"eventtime","2004-05-30 12:44:00"
"current_moodid","1"
"url","http://basketcasec80.livejournal.com/5283.html"
"userid","1413"
"itemid","19"
"event","Um yeah.  Shittiest night in a while.

My best friend isn't talking to me.  First fight in what?  Two years...

Never thought it would hurt like this.  

Definitely want to go hit something.

And I found the loveliest of all presents in the bathroom closet.  That was the one thing to make my night better."
"eventtime","2004-05-24 21:27:00"
"current_moodid","114"
"url","http://basketcasec80.livejournal.com/4966.html"
"userid","1413"
"itemid","18"
"event","<lj-cut text=""..."">

Do you know what it's like to not talk to you before falling asleep?

Do you know what's been going through my head every time I hear ""Wonderwall""?

Do you know how hard it's been for me to hold on these past few weeks?  

I'm so scared of where I'm headed and I feel like sometimes you don't want to be there.

I've been thinking more and more of what some sort of future would be like with you...but I don't know if you are...

I feel like you don't know how to read my emotions and my actions anymore...

I just want to go back in time three months...

I miss you and it hurts."
"eventtime","2004-05-21 22:32:00"
"current_moodid","25"
"url","http://basketcasec80.livejournal.com/4802.html"
"userid","1413"
"itemid","17"
"event","Another Friday night spent alone, upset, and feeling like everything is falling apart."
"eventtime","2004-05-21 21:37:00"
"url","http://basketcasec80.livejournal.com/4542.html"
"userid","1413"
"itemid","16"
"event","Yup not feeling my best right now.  Oh well.  

I just watched <i> Big Fish </i>.  I really liked it.  It gave me a warm and fuzzy feeling on the inside.  But yet I feel like shit...meh.  I will explore these feelings further in the privacy of my own deadjournal.  *sticks out tongue* Too bad for all of you livejournal pooheads.  Oh so mature.  But for those of you who have both are especially lucky!

Um yup.  Off to bed in a few.  

Love you all.  

<3 Catie"
"eventtime","2004-05-20 22:01:00"
"current_moodid","87"
"url","http://basketcasec80.livejournal.com/4228.html"
"userid","1413"
"itemid","15"
"event","<center>  <img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1162.jpg><lj-cut text=""more behind the cut"">

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1191.jpg>
My art project.

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1188.jpg>

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1225.jpg>
I get bored in Geometry
<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1224.jpg>

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1189.jpg>
Michelle's project
<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1189.jpg>

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1192.jpg>
Michelle

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1161.jpg>
So sexy.

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1163.jpg>
I wanna take her home

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_0905.jpg>
Me playing Jason at Patty's house.

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1219.jpg>
Diet Coke.

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1216.jpg>
That's all.

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1214.jpg>
Butt.

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1230.jpg>
Dillon sleeping.  Haha.

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1233.jpg>
Right before English ends.

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1240.jpg>
Fales being, Fales.

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1247.jpg>
End of Spanish!

<img src=http://img12.photobucket.com/albums/v30/scatteredmind/IMG_1226.jpg>
Ashley!

*Will edit later.  Too lazy to update about important stuff yet."
"eventtime","2004-05-20 16:52:00"
"current_moodid","5"
"url","http://basketcasec80.livejournal.com/3980.html"
"userid","1413"
"itemid","14"
"event","Kinda forgot I had this thing.

Anyway...

Things have been alright lately, not wonderful, but alright.  Ummmmm.  In interesting news I love the project I'm doing in art and that's a shocker, I'm really bored, and my feet smell from the shoes I was wearing.  Hmmmmmm.

I've got to do some things.

<i> Cause I remember how we drank time together, and how you used to say that the stars are forever.  We daydreamed about how to make your life better by leaving town.  Leaving town.</i>"
"eventtime","2004-05-14 14:51:00"
"current_moodid","5"
"url","http://basketcasec80.livejournal.com/3728.html"
"userid","1413"
"itemid","13"
