"names","values"
"itemid","203"
"event","i was supposed to get up an hour ago in the name of science, but i'm not quite ready to start living, so i'll blog.

matthew broderick beats out french toast.  not necessarily in a one-on-one strength match up, but more for originality.  there aren't many 43 year olds who are THAT adorable.

tortellinis are like the aerosmith of noodles.  people who like them are wrong."
"eventtime","2005-12-28 11:21:00"
"url","http://greypilgrim444.livejournal.com/52014.html"
"userid","5924"
"itemid","202"
"event","1.  What's your full name?

2.  Are you currently menstruating?

3.  What was your favorite color 12 months ago?

4.  What's your favorite color now?

5.  In the past year, did you go to any weddings?

6.  Any funerals?

7.  What's one thing you tried for the first time this past year?

8.  What's one thing you regret doing this past year?

9.  If you had to choose one family member to sacrifice, who would it be and why?

10.  Which animal best symbolizes the past 12 months of your life?

11.  How many congressional districts have you visited in the past year?

12.  chocolate or vanilla?

13.  coke or pepsi?

14.  life or choice?

15.  cats or dogs?

16.  did you do any illegal drugs this past year?

17.  Where did you do them?

18.  Were you with anyone, and if so, who?

19.  what's your current street address?

20.  how much have you contributed to Red Cross in the past year?

and so on"
"eventtime","2005-12-27 04:04:00"
"url","http://greypilgrim444.livejournal.com/51740.html"
"userid","5924"
"itemid","201"
"event","the shaker heights middle school is making parents sign affidavits promising they won't do their kids science fair project for them.

thus, it's falling on older brothers."
"eventtime","2005-12-26 13:02:00"
"url","http://greypilgrim444.livejournal.com/51641.html"
"userid","5924"
"itemid","200"
"event","connor and dan came over to watch the game, fix christmas tree lights, bake a ham, and build a fire in the fireplace.  during half time we went outside and played with my BB gun.

the president of cwru came by for dinner tonight.  i meant to tell him ""case sucks! cmu! cmu! cmu!"" but forgot.  hopefully the tree, ham and fire said it all.  

he asked me how his friend jerry cohen was doing and i told him about the porn.  then i told him about the natrat.  maybe if the steelers had scored another touchdown i'd have felt secure enough to revisit the shabazz story.   alas, pride in robots, drama, and 41 points can only go so far in countering the shame of collegiate controversy.  i'll just have to wait until easter dinner before taking racial-hate-speech out of my backstock.  by then it should be a prime conversation piece.   assuming the steelers made the playoffs.  and there hasn't been a new new-black-panthers-party-esque episode to make us forget our shameful, pornographic, short-term past.  

i don't like being bad at thinking.  specifically, i hate being inarticulate.  i vaguely remember feeling sharper when i first gave up alcohol.  now, not so sharp.  while i've been able to think, i haven't had any command of language.  i'm going to assume my diction has been weakened by a lack of sleep, nutrition, and exposure to stimulation and challenge.  i don't know.  words just aren't coming to me.  and when they are, they're usually too stupid to use.  

if i hadn't always been impractical, this hyper-critical anxiety blocking my cognitive abilities would really worry me.  i used to be all about the impractical negligence of logistics.  it was kind of nice.  dreaming, floating, drifting along.  but somewhere down the line that ended.  now i'm objectively detached to the point of not being able to function.  maybe i've become a cynic, but i don't care for that term.  it's too often used by those who need to label things for their own security.  furthermore, in cynicism hope has been lost.  while i haven't necessarily found hope in my state of not-cynicism, i'm still looking everywhere i go.  which brings me to my next point.  santa is dead.  get over it.  i still need to wrap presents for my family and stick them under the tree.   

sometimes i wonder if perhaps i'm just really slow.  maybe everyone else already realized the arbitrary nature of identity a long time ago.  and maybe they did the math and figured out that it was indeed better to sacrifice objectivity and reason, than to live in a state of existential paralysis.  it's all possible.  probably wasn't that climactic.  everyone just said yes, it's all pretty random what we do with our lives, but worrying about it isn't worth the time or energy when we have a functional system.  i guess that works.  i just have trouble committing to a practical character.  i can't forget that every guiding principle i have has been randomly inherited and is no more valid than any other.  

i'm not sure what's easier and more cowardly: acting or thinking.  in either case i need to stop being a douchebag.  i need to get some passion and rock n roll back into me.  make a few emotional investments.  stop devolving into shy, awkwardness.  go on world tour.  wrap presents and put them under the tree.  

etc!"
"eventtime","2005-12-24 21:38:00"
"url","http://greypilgrim444.livejournal.com/51283.html"
"userid","5924"
"itemid","199"
"event","i love eggnog."
"eventtime","2005-12-22 19:01:00"
"url","http://greypilgrim444.livejournal.com/51065.html"
"userid","5924"
"itemid","198"
"event","To whom it may concern,

Stop saying that drilling Alaska is essential to American Security.  It's obvious that you just want to stimulate the Alaskan economy and make oil companies richer at the expense of the environment. if you were really serious about security-via-oil-independence, you'd push legislation investing in alternate energy. the technology is here, it just needs a little federal encouragement.

Stop posting things to public bboards with my email address.  I'll sick Creig Doyle on your cyberpunk ass.  

Stop thinking Damon will be enough and sign Millwood.  I mean... stop breathing, cashman!

Stop shedding each others blood in the holy land.  it's not working.

Stop whatever you're doing and read the wikipedia entry on claw vending machines.  


Cordially,
~Thom Jefferson Davis Carver"
"eventtime","2005-12-21 13:39:00"
"url","http://greypilgrim444.livejournal.com/50700.html"
"userid","5924"
"itemid","197"
"event","joe keeps talking about what a terrible game Pac Man is.  he can go to hell."
"eventtime","2005-12-19 01:50:00"
"url","http://greypilgrim444.livejournal.com/50607.html"
"userid","5924"
"itemid","196"
"event","LF-Nightcrawler
CF-Archangel
SS-Beast
C-Wolverine
3B-Cyclops
RF-Rogue
1B-Colossus
2B-Iceman
P-Magneto, Phoenix, Gambit, Pyro, etc.


i'm going to start inserting these lists in the spreadsheets i process at work.  just because i'm curious as to what the insanity-confrontation looks like."
"eventtime","2005-12-18 03:25:00"
"url","http://greypilgrim444.livejournal.com/50298.html"
"userid","5924"
"itemid","195"
"event","Matt's Team:

DH--Carrie
2B--Avenue Q  
3B--Assassins 
CF--Les Miserables 
C--Sweeny Todd 
1B--Man of La Mancha 
LF--The Producers
RF--Parade
SS--West Side Story


Starting Rotation--
Stephen Sondheim
Jason Robert Brown
Carl Bernstein
Michael John LaChiusa
Andrew Lloyd Weber

vs. my Team:

CF--Midsummer Night's Dream
2B--A Doll's House
3B--The Homecoming
DH--Waiting for Godot
LF--Angels in America
1B--Fences
C--Long Day's Journey Into Night
RF--The Pillowman
SS--Glass Menagerie

Starting Rotation--
William Shakespeare
Sophocles
Henrik Ibsen
Bertolt Brecht
George Bernard Shaw


i'll add the scouting reports tomorrow.  maybe.  i'd like to go swimming tomorrow.  but i don't want to wear a swim cap.  i'd also like to get up tomorrow.

i'm tired.  state route 14 tried to kill me today.  it was worth it though.  i finally got to have crab cake for the first time in my life."
"eventtime","2005-12-16 03:52:00"
"url","http://greypilgrim444.livejournal.com/50022.html"
"userid","5924"
"itemid","193"
"event","alright, joachim...i know you've got both the doctors and the insomnia to play...

CF--Steven Gordon, 85/NA (premiere infectious disease specialist, seemed to have a coke problem)
LF--Tamar Preminger, 70/90 (up and coming star in pediatric cardiology, haven't seen her live up to her potential just yet)
3B--Baljit Bal, 100/100 (the pujols of internal medicine)
RF--Carlos Isada, 87/95 (sky's the limit for this hard hitting I.D. doc)
DH--Jerome Liebman, 85/NA (world reknowned cardiologist who is looking forward to retiring after this season)
C--Michael Hauser, 80/NA (CWRU's leading maxillofacial surgeon)
2B--Felix Gen, 50/NA (if you can't be a doctor/SS, you can always be a dentist/2B)
1B--Sanjeev Suri, 45/NA (we lost a lot of money on this guy)
SS--Mary Richmond, 52/87 (impressive prospect, currently in her second year of residency)

hopefully, there'll be enough sleep disorder specialists in the near future for a pitching rotation."
"eventtime","2005-12-13 04:59:00"
"url","http://greypilgrim444.livejournal.com/49486.html"
"userid","5924"
"itemid","191"
"event","as of now, i've got a gig doing finance work for Sherrod Brown's campaign.  I don't know what that is.  I also don't know if I'm getting paid.  probably best not to ask about either.

i started a killer encyclopedia article on Intersectionball tonight.  I'm going to try putting it up on wikipedia when i'm done.  and then i'll post it here when they reject it."
"eventtime","2005-12-12 23:56:00"
"url","http://greypilgrim444.livejournal.com/49142.html"
"userid","5924"
"itemid","192"
"event","as of now, i've got a gig doing finance work for Sherrod Brown's campaign.  I don't know what that is.  I also don't know if I'm getting paid.  probably best not to ask about either.

i started a killer encyclopedia article on Intersectionball tonight.  I'm going to try putting it up on wikipedia when i'm done.  and then i'll post it here when they reject it."
"eventtime","2005-12-12 23:56:00"
"url","http://greypilgrim444.livejournal.com/49276.html"
"userid","5924"
"itemid","190"
"event","I've established several things today:

-I'm probably going to take the position on the Senate Campaign this summer
-plain yogurt is definitely not the same thing as vanilla yogurt
-I have a recording of Johnny Mathis singing Man of La Mancha in my Itunes


more to come as these stories develop."
"eventtime","2005-12-12 16:08:00"
"url","http://greypilgrim444.livejournal.com/48777.html"
"userid","5924"
"itemid","189"
"event","i'm going to do something with my life today.


more on that later."
"eventtime","2005-12-12 10:56:00"
"url","http://greypilgrim444.livejournal.com/48469.html"
"userid","5924"
"itemid","188"
"event","I told my dad what's bugging me lately and then realized what a bad idea that was.  so now the game is pretending everything is alright while i'm home, and being really emo when i'm in private.  

god i hate myself."
"eventtime","2005-12-11 00:59:00"
"url","http://greypilgrim444.livejournal.com/48144.html"
"userid","5924"
"itemid","187"
"event","thank you Pink Floyd for rocking me out.

jesus, i want an O burger. 

why is Oscar Wilde such a babe?

i need a new facebook picture.

and some fash cash.

wow, i want an O burger.

i love the O.

i think my jaw might be sliding back to where it was.  the doctor told me this might happen.  he also told me not to eat solid food.

wow i love jesus."
"eventtime","2005-12-10 04:45:00"
"url","http://greypilgrim444.livejournal.com/48066.html"
"userid","5924"
"itemid","186"
"event","so, i'm taking life way too seriously as of late.  the only thing to do about this is to call the CMU PhysEd department tomorrow and found the Carnegie Mellon Wiffle Ball League.  I'm signing you all up."
"eventtime","2005-12-09 01:20:00"
"url","http://greypilgrim444.livejournal.com/47708.html"
"userid","5924"
"itemid","184"
"event","I think it's fair to say, that currently, the garbage in my apartment qualifies for 'free-range' status.  you see, after the dish washer failed to do its best work and I decided it needed to not only try again, but also reload itself, things have gotten a bit out of hand.  people came over and left beer bottles on the floor.  i spilled hot cider all over my desk.   chicken, popcorn, and stir-fried vegetables were all made and their bi-products left around the living room.  etc.  (don't think the etc. means i'm running thin on examples.  I've got plenty more.  plenty!)

the other big issue i'm dealing with is that i neglected to pack enough clean clothes to last four days.   this means i get to pay webster hall somewhere around $37 to wash a few t-shirts.  and i have to do it in a towel, because i really am out.  no joke.  

i should get going on all this."
"eventtime","2005-12-06 12:32:00"
"url","http://greypilgrim444.livejournal.com/47198.html"
"userid","5924"
"itemid","183"
"event","Arguably Tim Israel's favorite site EVER: http://www.afterlifetelegrams.com/AFTERLIFE/

Tim Israel slept in until 6pm.  Then he ate chocolate frosting and drank egg nog. now Tim Israel is contemplating going to bed.  

Tim Israel was looking for his roommate's blog and found this one.  
http://spaces.msn.com/members/theeskimo/
look at the kitty!!!"
"eventtime","2005-12-02 21:30:00"
"current_moodid","118"
"url","http://greypilgrim444.livejournal.com/47099.html"
"userid","5924"
"itemid","182"
"event","EA SPORTS Presents:  MLK 2K5
-play as characters from over 20 different demographics!
-try overcoming racism in the new franchise mode!
-sign politicians and unions in the off season!
-spend nights in over 75 different high definition jail cells!
-XBOX Live users: protest online with others!"
"eventtime","2005-12-01 03:14:00"
"url","http://greypilgrim444.livejournal.com/46609.html"
"userid","5924"
"itemid","181"
"event","""As far as sports video games go, Madden 2000 for N64 is quite franky incredible.  And I know what i'm talking about when it comes to video games.""
~Tim Israel, Virtual Athletics Expert

""Dear Lost-In-Monroeville,
To answer your question, yes, you are the only one who finds the highways around Pittsburgh a bit confusing to navigate at rush hour.  I'm sorry if you got boxed in on 376 and couldn't make it onto the 579 exit in time, but that's ultimately your fault for not anticipating high traffic in a low marked area.""
~Tim Israel, Motor Vehicle Operation Advice Columnist

""The subject's increased anxiety at being reintroduced to the home environment could pertain to boredom as well as repressed sexual desires.""
~Tim Israel, 'innovative' SDS Professor

""Dear Lost-In-This-Entry,
To answer your question, no, you're not the only one who finds Tim a bit confusing to navigate at rush hour.  And I know what I'm talking about here.""
~Tim Israel, 'innovative' Virtual Sex Advice Columnist"
"eventtime","2005-11-30 04:56:00"
"url","http://greypilgrim444.livejournal.com/46581.html"
"userid","5924"
"itemid","180"
"event","i slept last night.  and today i felt pretty decent.  matt, dave, jussi and i found out that medic drug is closing and was having a huge sale, so we bought four uber-crappy plastic dart guns and had a dart gun war with our afternoon.  it was pleasant, as wars these days tend to be.  (go away, tongue in cheek cynical Tim. you're not wanted!)

tonight at dinner my parents and i were talking about family trees and that inspired my dad to bust out all the paperwork he had on his.  this included immigration records, certificates of birth and death, letters from german relatives living in the 1800s, etc.  After studying it all for 45 minutes or so, i was able to draw up a basic tree of my dad's side, tracing back to the 1730s.  It turns out that my great great great great grandfather was named Joachim Israel.

after dinner, Hans came over and we had ourselves a conversation.  it was one that's probably worth review sometime.  but for now i should get some sleep."
"eventtime","2005-11-27 02:34:00"
"url","http://greypilgrim444.livejournal.com/46135.html"
"userid","5924"
"itemid","179"
"event","so over the last six nights i've only been able to fall asleep three times.  i think in ohio that means i'm too impaired to drive a vehicle legally.  fun stuff, insomnia.

it's really just an inability to breathe right.  this past week i haven't been able to concentrate on the breath.  this of course has made it difficult to concentrate on the present moment.  i try to focus on just breathing, on just letting things pass, but it's tough when every single stimuli makes me tense-up in some obsessive anticipation of hyper-analysis.  so i have this tense body, and this active mind, and neither are allowing me to regulate my being into a state of peace because i can't just breathe.  i can't just let things around me go.  i can't even believe what have been my few constant truths in life, that peace isn't planned out but lived one moment at a time, that all things pass, and that past and future failures and achievements must be released.  i haven't been able to believe these things on two levels.  the anxiety ridden level where paranoia seems to have subplanted my common sense as of a week ago.  and my philosophical level, where i'm not feeling right 'letting go' and 'experiencing just the moment' in the midst of this suffering world.  

i know my inability to sleep well at night isn't helping to end world hunger.  but somewhere back there i just lost the stomach for indifference, knowing how much my personal comfort costs the world.  i'd love to find a way to sleep at night and help others by day.  but a part of me distrusts that solution simply because it's rational, and rationalization and justification are scary things.  

meh.  i have much more to say. many more theories and feelings i can propose and debunk.  not tonight.  

i'll end by saying that we all went bowling tonight, and after two terrible games, i finally had a good experience controlling my body and mind.  i did everything i could to simply let go of the game, the numbers, the score, the place, the people, the sounds, the lights and just focus on knocking down the pins when it was my turn.  before rolling i concentrated on my breath and took an inventory of my body, the weight and texture of the ball, and the moment in general.  then i rolled.  and when it was over, it was over.  

it's all very zen, bowling.  as many times as i knock them down, they'll be back up.  there will always be more frames and always too many pins for me to knock over.  it's just about concentrating on the 10 i'm given at a time, enjoying the process of trying to complete my task, and letting go of the outcome when its over.  it's just like RENT taught me: no frame but this frame."
"eventtime","2005-11-26 02:34:00"
"url","http://greypilgrim444.livejournal.com/46061.html"
"userid","5924"
"itemid","178"
"event","i ate three slices of pizza today.  and vanilla frosting out of the canister. life is getting better.


i should talk to Dan, Staci, and Connor about possibly driving them all back to Pittsburgh next weekend. 

now i need more frosting."
"eventtime","2005-11-21 19:12:00"
"url","http://greypilgrim444.livejournal.com/45725.html"
"userid","5924"
"itemid","177"
"event","TIM
you know the spyware we were talking about, that makes every search turn up porn on my downloading program?

MATT
uh huh

TIM
i'm always amused by some of the titles

TIM
'One armed man gets dominated in sex'

TIM
'Precious little twink getting it in the ass'

MATT
that first one sounds hot

TIM
'hot young twinks giving hand to a bear'

TIM
'young studs fucking each other while high on GHB'

TIM
what's GHB?

MATT
Gamma hydroxibutyrate

TIM
what's that?

MATT
put simply? It's a date rape drug

TIM
how do you know all this?

MATT
ER experience

TIM
uh huh

TIM
'19 year old does (she says) her first porn scene and fucks two guys'

TIM
i like how they're not convinced it's her first

MATT
I wouldn't be

TIM
'i videotaped my girlfriend giving me a blowjob and she dumped me so fuck her its on the internet now'

TIM
i can respect that

MATT
yeah, so can I

TIM
'pussy getss corndog put in it AND STICKS'

TIM
they're really excited about that last part

MATT
wouldn't you be?

TIM
'virgin gets her cherry popped--you can tell because she bleeds a tiny bit and you can see it hurts'

TIM
what the hells hot about that run on sentence?

MATT
because it would suggest she's virginal

TIM
'i taped my bf masturbating and he dumped me so you can watch him LOSER'

TIM
not as good as the other one

MATT
nope

MATT
not even close

TIM
probably because it's from the woman's point of view

TIM
and women suck

MATT
I like them more when they suck

MATT
we probably have enough throws to make a really cool fort

TIM
the coolest fort ever?

MATT
don't push your luck

TIM
i'd kinda like to make it in the bedroom and annex the closet and possibly the crapper

MATT
could we annex phil's room?

MATT
and set up a colony

TIM
yes

MATT
and communicate between the two using two cups and string

TIM
but first we get the toilet

TIM
that's priority

MATT
ok

TIM
this convo is blog worthy

MATT
yeah? Going all the way back to the fort?

MATT
or just the porn?

TIM
the porn, then the fort

MATT
the ol' switcheroo

TIM
Live at Leeds style

MATT
man I love that album







BONUS CONVERSATION FROM EARLIER THAT DAY:

TIM
so i typed in 'Wrath of Khan, french' into my downloading program and got 'french solo victoria spreads her legs wide and invites you in (wrath of khan, french)' as a result.

TIM
should i just settle for that?

MATT
well you see

MATT
people have designed software

MATT
usually spyware

MATT
to pop up no matter what the search is

TIM
that will automatically contain the text of your search in the file name

MATT
right

TIM
yeah yeah

TIM
i know she's not french

TIM
but i can pretend

MATT
uh huh"
"eventtime","2005-11-21 00:17:00"
"url","http://greypilgrim444.livejournal.com/45525.html"
"userid","5924"
"itemid","176"
"event","Dear O,

I miss you.  

Love,
Tim"
"eventtime","2005-11-20 17:38:00"
"url","http://greypilgrim444.livejournal.com/45120.html"
"userid","5924"
"itemid","175"
"event","wow, i can't sleep.  

wow, i feel burnt out.  

i felt burnt out at around midnight.  

every time i close my eyes, they pop back open.  every time i lie down, i freak out and turn over.  every time i try to concentrate on gentle thoughts, on simple thoughts, on just my breathing, this voice in my head starts analyzing what i'm doing and telling me that i'm going to fail. 

good god, my body is beat and my mind is wired.


send help!"
"eventtime","2005-11-19 09:21:00"
"url","http://greypilgrim444.livejournal.com/45008.html"
"userid","5924"
"itemid","174"
"event","Planning my schedule for next semester has become as obsessive a task as making a mix tape.  Like a mix tape, i'm overly proud of my work and feel a need to impose it on others.  Please take a moment to look over my masterpiece:  

http://tcpulse.com/psched/graph.php?c%5B%5D=54164A&c%5B%5D=54522A&c%5B%5D=54210A&c%5B%5D=76390A&c%5B%5D=76294A&c%5B%5D=76269A&c%5B%5D=76265A&c%5B%5D=57209A&c%5B%5D=54392B&c%5B%5D=54336A&c%5B%5D=76260B&sem=S06

Things to note:
1)  The funny story about those English courses is that i'm waitlisted for 4 out 5 of them (Fiction, Poetry, Screenwriting, Interpretive Practices).  Ari thinks i stand a good chance of getting into 2 or 3, meaning i need to drop 1 or 2 drama courses.  tear.

2) 54522A is a Dramaturgy course that convenes Mondays and Wednesdays from 2:00-2:50."
"eventtime","2005-11-18 21:20:00"
"url","http://greypilgrim444.livejournal.com/44737.html"
"userid","5924"
"itemid","173"
"event","the doctor took the rubber bands off today.  i'm still not supposed to eat solid food, but now i can at least fit a real sized spoonful of mush into my mouth.  the feeling in my tongue still hasn't returned and that concerns me as a lover.  I kind of want a BLT, but i don't like tomatoes, and lets face it, a BL is just lettuce and bacon on toast.  hardly worth a two letter abbreviation.  or my valuable time.  

i need new pants.  i don't need new pants, but society is pressuring me to get new pants.  i can feel it judging me.  maybe i can just go around with a bumper sticker on my back that says ""i might have crappy pants, but at least i'm not supporting third world child slavery.""  no one would judge me for that.  

i need to clip my fingernails."
"eventtime","2005-11-17 16:57:00"
"url","http://greypilgrim444.livejournal.com/44495.html"
"userid","5924"
"itemid","172"
"event","http://news.yahoo.com/s/ap/20051116/ap_on_en_mo/people_sexiest_man

a grave mistake as long as harrison ford is alive."
"eventtime","2005-11-16 20:51:00"
"url","http://greypilgrim444.livejournal.com/44283.html"
"userid","5924"
"itemid","171"
"event","Here's an idea: an ""I go to CMU and have a Facebook account"" facebook group.  

opinions?


Sea Change is the official soundtrack to painkillers everywhere.  way to put a beat to narcolepsy, Beck!"
"eventtime","2005-11-15 23:24:00"
"url","http://greypilgrim444.livejournal.com/43956.html"
"userid","5924"
"itemid","170"
"event","Dear Pornography,

 if i want you, i know where to find you.  you don't need to disguise yourself as a popular movie file i want to download.  furthermore, pop-ups of old women performing fellatio on horses aren't going to convert me to the fetish, no matter how random you make them.  

jesus christ, you're like a puppy dog that doesn't understand i don't always want to play! 

i'm sorry.  i'm not mad, i'm just frustrated.  

please just consider this: speaking on behalf of the world, you don't have to come to us, we'll come to you.

thanks,
~tim"
"eventtime","2005-11-14 13:32:00"
"url","http://greypilgrim444.livejournal.com/43663.html"
"userid","5924"
"itemid","169"
"event","i've stopped standing up in the shower.  frankly, i just don't see who i'm trying to impress anymore."
"eventtime","2005-11-13 11:48:00"
"url","http://greypilgrim444.livejournal.com/43284.html"
"userid","5924"
"itemid","168"
"event","my face is peeling off.  and comedy central keeps playing the censored cut of the Big Lebowski.  

i hate TV people who think what they're doing is a good idea.  mostly i just hate TV.  and recovering from corrective jaw surgery.  i'm not really that hateful of a person."
"eventtime","2005-11-12 15:38:00"
"url","http://greypilgrim444.livejournal.com/43059.html"
"userid","5924"
"itemid","167"
"event","i hate pain opiklls that keep me form thinking straight about what i hate.  thet kind of rhymes.  i love you all.  you're all the best.  i'm jus t floating on a magic visison quest now.  oh wait. i remember what i hate.  i hate the guy who did this to me.  but not that much.  not as much as wet socks.  my mom was picking up clumps of shedded dog hair from the floor by hand to not disturb me with the vacuum cleanerr.  i love my mom.  my dog came up from behind and started humping her.  i love my dog.  don't think i don't love you all, too."
"eventtime","2005-11-11 15:11:00"
"url","http://greypilgrim444.livejournal.com/42806.html"
"userid","5924"
"itemid","166"
