"names","values"
"itemid","66"
"event","so well not much is new at all. im working like crazy, this smester hasnt started off that hot and well my birthday sucked! why you ask? because a lot of people forgot it except for cara, jessica, and a couple others but i really cant remember anyone else from high school remembering it. hell dave didnt even remember it. i at least text messaged him on his birthday. but shit happens right?? i hate being like this still. i hate being here! i wanna be some where else, seperate myself from all the reminders that are obviously never going to go away. nothing for me seems to ever gonna change. i keep on meeting guys that end up being great in the begining, but then bam it isnt what either of us thought it would be, either that or i just like the chase which makes me think i will never be able to settle down. but its wierd i never felt that way with dave i could have been with him forever. but there i go again. damnit i am sick of this. why is the memory of him still plaging me??? it isnt fair! nothing is fair right now. so to sum the past two months up for you here it is ... i am working like crazy, already falling behind in school but trying to catch up, i did nothing but work on my birthday and the majority of people forgot, my ""love"" life is no existent, and well im just figuring me out. i dont know what else to say or do so there it is. till the next time, hopfully ill have something new to write."
"eventtime","2004-10-05 22:10:00"
"current_moodid","22"
"url","http://whoknows21.livejournal.com/17038.html"
"userid","16814"
"itemid","65"
"event","so ok i am completely and utterly fed up with feeling like an extra wheel everywhere i go. i really need to find true friends. not these part time, when they feel like it friends or these friends who come around when they know i am upset just so they will feel better about themselves. it is all meaninglesss after a while when a pattern starts to be seen. i am just ready for school to start i think. who knows maybe this semester will be different and i will meet some people. i am def going to put myself out there more i think, well i prob wont go to the functions or anything but meet more people in my classes ya know. it prob wont work that way but i mean at least i can say at the end of the day i tried to meet people. i dont know i am just so lonly lately but not all at the same time. i am starting to think i am ment to be alone right now, and finaly accepting that is a huge step for me. but i do know i am tired of feeling like i realy dont have any friends, although for all i know that is part of me needing to be alone right now. i just hope it will all work out sooner then later."
"eventtime","2004-08-16 01:54:00"
"url","http://whoknows21.livejournal.com/16872.html"
"userid","16814"
"itemid","64"
"event","where to begin ...
 i am tired of feeling like i dont fit in or belong anywhere or with anyone. so this week when i went away with my family the trip was less the perfect and here is what i got from it: that growing up doesnt mean people become or have the capability to be a true friend to anyone cause all the adults really acted like a bunch of teenagers. arguing, talking behind people backs, it just really kinda sucks and really doesnt give me much hope. also i realized well that my heart is still taken, and well im thinking that is not a good thing. also i have been mega stressing about ever seeing dave at school in the fall. just the thought of maybe seeing him at school alone or with his gf just drives me crazy, it just doesnt seem right. how did we both end up transfering to the same school? can someone please tell me that? its either fate kicking in or my curse biting me in the ass yet again. so to go on with this, i saw daves aunt at wal-mart the other day and talked to her for a little bit. and it kills me cause she totally understands everything and knew it all before i ever said anything. like she could see right through me. its because she has been where i am right now and as comforting as it is, it is scary cause right now she doesnt wanna get married and she hasnt wanted to cause of her first love and i know i wanna get married and have a family but what if it never happens for me because of this first love that still consumes me. but its strange cause among all this i dont totally hate being single cause i get to have fun and hang out with people and i get to learn about myself and grow, realize the things ive done that are totally and completely stupid and dont ever wanna do again, concentrate on school and things are just so unpredicatable. but if you know me you know that i like things to be sorta predictable and well i dont know. so ok when i was taking to his aunt she was tellng me i just need to find someone who can make me forget about him, well she didnt say it exactly in those words but still, then she also made a comment that maybe things with get back together later, or something like that. i just have to not expect anything and not look for it. just have to let things happen which is something i am figuring out how to do. well i have been writing in this thing for a little bit now trying to figure out what to say and i think i did it. just one more thing, i just have to let fate take over and just do what is best for me be it alone, with someone new, or whatever. i dont know im just feel so alone sometimes."
"eventtime","2004-08-08 14:24:00"
"current_moodid","56"
"url","http://whoknows21.livejournal.com/16531.html"
"userid","16814"
"itemid","63"
"event","So lately i have felt that everyone is either talking about me, ganging up on me, or just plain against me. nothing ever is what it seems, no one is ever who they say they are or appear to be, and people seem to be out for one thing ... themselves. im really looking forward to going on vacation next week with my parents to niagra falls and canada. ive been there before but never on the canada side of the falls, i guess that is supposed to be beautiful. but i dont know ... so ive been looking into going abroad and i have a meeting with the advisor august 10th so i am looking forward to that. i came across a school in puerto rico that is cheap but then i came across a school in greece that would be a semester at sea!!! i dont know what is going to happen or if anything is going to come of it because when and if it comes down to actualy planning it i dont know if i could ever really go on a plane but i suppose if i am supposed to believe that things happen for a reason i suppose i really cant let fear stop me. that is one of my biggest things i let fear hold me back i need to figure out how to get over fears and let them drive me and push harder. i need to figure out how to stand up for myself. i am tired of being the extra or the new girl in the clique one week then gone the next. maybe i have such a hard time keep friends or what not because i really dont know who i am or where i belong. i really dont know where this is going, where is came from, or why i even started writing this. well for some reason i am wide awake and this sucks."
"eventtime","2004-07-28 02:31:00"
"current_moodid","10"
"url","http://whoknows21.livejournal.com/16204.html"
"userid","16814"
"itemid","62"
