"names","values"
"itemid","37"
"event","hello everyone i bet you guys thought i wouldn't write again, But i have been very busy with zeifer and with JD so thats why i don't write much anymore and i have a job now not paying much but it does bring in some cash for me and shit like that. i have been drawings and collecting my swords and daggers again and i can't wait to get some for my brother and maybe ZEIFER if he is a GOOD BOY(LOL) well i guess i don't have much to say other than i am one busy MOMMY lately since john will be walking very shortly...."
"eventtime","2006-10-22 18:29:00"
"url","http://zeiferskitty628.livejournal.com/9556.html"
"userid","17734"
"itemid","36"
"event","Today wasn't to great but a couple of days ago it was, Because my son looked at me after he woke up and he had a big smile on his cute little face one reason why is because i moved upstairs were i could be with him all the time and wake up with him and everything like that. Anyway life is getting better everytime he tries to take his first steps and try to walk without help and it is very cute when he tries to do it but he always falls on his butt sometimes but not all the time anymore he is still trying to build his convidence in walking since it is a new thing for him and here in 6 days he will be a year old and i still can't believe i made it a year with him. Somedays i know i want to rip his head off but i don't because i love him very much and also sometimes i feel like strangling him but i don't i love him to much to do anything to hurt him in that kind of way or any other way but i know i haven't wrote for awhile and i am sorry i have been very busy with john and all but i will try to write more often now since i am upstairs and my computer is so i will talk to you all later love, Night and blessed be all....

Write Later All 

Love, ZeifersKitty628"
"eventtime","2006-09-22 20:34:00"
"url","http://zeiferskitty628.livejournal.com/9403.html"
"userid","17734"
"itemid","35"
"event","John is doing good and everything. He has a tot rider and he loves it but he can't walk yet."
"eventtime","2006-04-23 18:11:00"
"url","http://zeiferskitty628.livejournal.com/9194.html"
"userid","17734"
"itemid","34"
"event","<a href=""http://www.geocities.com/teo592/quiz/dragon.html"" target=_new>
<h3>A BLUE Dragon Lies Beneath!</h3>
<img src=""http://www.abednarz.net/dragons/drblue.jpg"" border=1 alt=""My inner dragon color is BLUE. Click here to try the Quiz!""><br>
</a>
My inner dragon is the Water Elemental dragon. If there ever was a draconic example of a supple attitude, my inner dragon is it. Just sit back and go with the flow. *contented sigh* Click the image to try the Inner Dragon Online Quiz for yourself.<br><br>"
"eventtime","2006-04-07 14:42:00"
"url","http://zeiferskitty628.livejournal.com/8885.html"
"userid","17734"
"itemid","33"
"event","well i have my computer now and well i hate 98 but i will live with it till i get a new hard drive but i best be going John needs me"
"eventtime","2006-04-05 13:21:00"
"url","http://zeiferskitty628.livejournal.com/8594.html"
"userid","17734"
"itemid","32"
