"names","values"
"event","PFA+Q2hvb3NlIGEgYmFuZCAvIGFydGlzdCBhbmQgYW5zd2VyIE9OTFkgaW4gdGl0bGVzLyBseXJpY3Mgb2YgdGhlaXIgc29uZ3M6IDwvUD4NCjxQPjEuIENob29zZSBhIGJhbmQvYXJ0aXN0OiA8L1A+DQo8UD5DaHJpcyBDYWdsZSA8L1A+DQo8UD4yLiBBcmUgeW91IG1hbGUgb3IgZmVtYWxlOjwvUD4NCjxQPmxvb2sgYXQgd2hhdCZuYnNwO2l2ZSBkb25lIHRvIDxGT05UIGNvbG9yPSNjY2NjZmY+PEZPTlQgY29sb3I9IzMzY2NmZj5oZXI8L0ZPTlQ+IDwvRk9OVD5sb29rIGF0IGhvdyZuYnNwO2l2ZSBtYWRlPEZPTlQgY29sb3I9IzMzY2NmZj4gaGVyPC9GT05UPiBmZWVsJm5ic3A7aSBnYXZlIGJhY2sgPEZPTlQgY29sb3I9IzMzZmZmZj5oZXI8L0ZPTlQ+IGhlYXJ0IHRoZSBicm9rZW4gcGFydCA8Rk9OVCBjb2xvcj0jMzNmZmZmPnNoZTwvRk9OVD4gZ290IHRoZSByYXcgZW5kIG9mIHRoZSBkZWFsPC9QPg0KPFA+My4gRGVzY3JpYmUgeW91cnNlbGY6PC9QPg0KPFA+SXRzIHRoZSBsaWZlIEkgPEZPTlQgY29sb3I9I2NjMDAwMD5sb3ZlPEJSPjwvRk9OVD5BbmQgSSdtIGdvbm5hIGxpdmUgaXQgJ3RpbCB0aGV5IGJ1cnkgbWU8QlI+SSBjYW4ndCBnZXQgZW5vdWdoIG9mIDxGT05UIGNvbG9yPSM5OTAwMDA+ZGlydCByb2FkcyBhbmQgZHVzdHkgZmllbGRzIDwvRk9OVD5hbmQgdGhlIHNpbXBsZSB0aGluZ3M8QlI+QW5kIEkgdGFrZSA8Rk9OVCBjb2xvcj0jY2MwMDAwPnByaWRlPC9GT05UPiBpbiBldmVyeXRoaW5nIEkndmUgZ290PEJSPidDYXVzZSBJJ20gQW1lcmljYW4tYm9ybiBhbmQgPEZPTlQgY29sb3I9Izk5MDAwMD5jb3VudHJ5PC9GT05UPiBieSB0aGUgZ3JhY2Ugb2YgR29kPEJSPjwvUD4NCjxQPiZuYnNwOzQuIEhvdyBkbyBzb21lIHBlb3BsZSBmZWVsIGFib3V0IHlvdTogPC9QPg0KPFA+U2hlcyBsaWtlIGE8Rk9OVCBjb2xvcj0jZmZjYzY2PiBjb29sIGRyaW5rIDwvRk9OVD5vZiB3YXRlcjxCUj5FdmVyeXRpbWUgc2hlIHRvdWNoZXMgbXkgc2tpbjxCUj5MaWtlIGEgd2FybSByYXkgb2YgPEZPTlQgY29sb3I9I2ZmY2MzMz5zdW5zaGluZTxCUj48L0ZPTlQ+V2hlbiBzaGUgd2hpc3BlcnMgdGhhdCBzaGUgbG92ZXMgbWU8QlI+QW5kIHNoZSBsZXRzIG1lIGluPEJSPlNoZSBsb29rcyBhdCBtZSBhbmQgSSB3aW5kIHVwIG9uIG15IGtuZWVzPEJSPlNoZSB0YWtlcyBteTxGT05UIGNvbG9yPSNmZmNjMzM+IGhlYXJ0IDwvRk9OVD5hbmQgZG9udCBnaXZlIGl0IGJhY2s8QlI+WWVhaCBJIGxvdmUgaXQgd2hlbiBzaGUgZG9lcyB0aGF0PEJSPlNoZXMgZ290IGEgc21pbGUgdGhhdCBtYWtlcyBtZW4gd2VhazxCUj5ZZWFoIGJyb3RoZXIgdGhhdHMgd2hhdCBoYXBwZW5lZCB0byBtZTxCUj5BbmQgc2hlcyBnb3QgYSA8Rk9OVCBjb2xvcj0jZmZjYzMzPnZvaWNlIDwvRk9OVD50aGF0IG1vdmVzIG1lIGxpa2UgYSBzb25nPEJSPkFuZCBJIGNvdWxkIGxpc3RlbiB0byBpdCBhbGwgbmlnaHQgbG9uZzxCUj5ZZWFoIHNoZSA8Rk9OVCBjb2xvcj0jZmZjYzMzPmFpbnQgcGVyZmVjdCA8L0ZPTlQ+YW5kIHNoZSBkb250IHByZXRlbmQgdG8gYmU8QlI+QW5kIDxGT05UIGNvbG9yPSNmZmNjMzM+ZXZlcnl0aGluZyB0aGF0cyB3cm9uZyB3aXRoIGhlcjxCUj48L0ZPTlQ+SXMgPEZPTlQgY29sb3I9I2ZmY2MzMz5wZXJmZWN0IGZvciA8L0ZPTlQ+bWUmbmJzcDsgLS0gaGFoYWhhPEJSPjwvUD4NCjxQPiZuYnNwOzUuIEhvdyBkbyB5b3UgZmVlbCBhYm91dCB5b3Vyc2VsZjogPC9QPg0KPFA+STxGT05UIGNvbG9yPSM2NmZmOTk+IDwvRk9OVD48Rk9OVCBjb2xvcj0jMzNmZjMzPmJyZWF0aGUgaW4gPC9GT05UPmFuZCA8Rk9OVCBjb2xvcj0jNjZmZjk5PmJyZWF0aGUgb3V0IDwvRk9OVD5wdXQgb25lIGZvb3QgaW4gZnJvbnQgb2YgdGhlIG90aGVyIHRha2UgPEZPTlQgY29sb3I9IzY2ZmY5OT5vbmUgZGF5IGF0IGEgdGltZSA8L0ZPTlQ+dW50aWwgeW91IGZpbmQgaW0gdGhhdCBzb21lb25lIHlvdSBjYW50IGxpdmUgd2l0aG91dCB1bnRpbCBpIDxGT05UIGNvbG9yPSM2NmZmOTk+YnJlYXRoZTwvRk9OVD4gaW4gPEVNPjxTVFJPTkc+JmFtcDsmYW1wOzwvU1RST05HPjwvRU0+IDxGT05UIGNvbG9yPSM2NmZmOTk+YnJlYXRoZSBvdXQ8L0ZPTlQ+PC9QPg0KPFA+Ni4gRGVzY3JpYmUgeW91ciBleCBib3lmcmllbmQgLyBnaXJsZnJpZW5kOiA8L1A+DQo8UD48Rk9OVCBjb2xvcj0jZmY5OTY2Pk1pc3MgbWUgPC9GT05UPmJhYnkgdW50aWwgeW91IGNhbnQgdGFrZSBpdCBubyBtb3JlIDxGT05UIGNvbG9yPSMwMGNjY2M+PEZPTlQgY29sb3I9I2ZmOTk2Nj5taXNzIG08L0ZPTlQ+ZSA8L0ZPTlQ+YmFieSBwYWNrIHlvdXIgYmFncyBhbmQgaGl0IHRoZSBkb29yIDxGT05UIGNvbG9yPSNmZjk5NjY+Zm9yZ2l2ZSBtZSBjb21lIGJhY2sgaG9tZSA8L0ZPTlQ+aWxsIGJlIHdhaXRpbmcgPEZPTlQgY29sb3I9I2ZmOTk2Nj5yaWdodCBoZXJlIHdhaXRpbmc8L0ZPTlQ+LiBvaGhoIDxGT05UIGNvbG9yPSNmZjk5NjY+bWlzcyBtZSBiYWJ5PC9GT05UPjwvUD4NCjxQPjcuIERlc2NyaWJlIGN1cnJlbnQgYm95ZnJpZW5kIC8gZ2lybGZyaWVuZDogPC9QPg0KPFA+SWYgSSB0b2xkIHlvdSB0aGF0IEkgd2FzPEZPTlQgY29sb3I9IzMzMzNmZj4gd3Jvbmc8L0ZPTlQ+PEJSPmFuZCB3YW50ZWQgeW91IHRvIGNvbWUgYmFjayBob21lLDxCUj5JJ2QgYmUgPEZPTlQgY29sb3I9IzAwMDA5OT5seWluZy48QlI+PC9GT05UPkFuZCBpZiBJIHNhaWQgdGhhdCB3ZSBjb3VsZCB3b3JrIGl0IG91dDxCUj5hbmQgeW91IHNob3VsZG4ndCBoYXZlIGFueSBkb3VidHMsPEJSPkknZCBiZSA8Rk9OVCBjb2xvcj0jMzMwMDk5Pmx5aW5nPC9GT05UPi48QlI+QW5kIGlmIEkgZ290IGRvd24gb24gbXkga25lZXM8QlI+aW4gZnJvbnQgb2YgR29kIGFib3ZlPEJSPmFuZCBzd29yZSBiZWZvcmUgdGhlIGFuZ2VsczxCUj5JJ2QgZ2l2ZSB5b3UgbXkgbG92ZS48QlI+PEZPTlQgY29sb3I9IzAwMDA2Nj5JJ2QgYmUgbHlpbmcgbmV4dCB0byB5b3U8L0ZPTlQ+IHRvbmlnaHQ8QlI+aG9sZGluZyBvbiB3aXRoIG15IHdob2xlIGxpZmUuPEJSPjxGT05UIGNvbG9yPSMwMDAwNjY+UmlnaHQgYmFjayB3aGVyZSBJIGJlbG9uZzwvRk9OVD4uPEJSPkxvb2tpbmcgZGVlcCBpbnRvIHlvdXIgZXllczxCUj5NYW4gZW5vdWdoIHRvIHJlYWxpemU8QlI+dGhhdCBob25leSwgSSB3YXMgd3JvbmcuPEJSPklmIEkgY291bGQgc3dhbGxvdyBteSBwcmlkZTxCUj5hbmQgcHV0PEZPTlQgY29sb3I9IzAwMDA5OT4gbXlzZWxmIGluIHlvdXIgc2hvZXM8L0ZPTlQ+PEJSPmFuZCB0ZWxsIHlvdSB0aGF0IEkgdW5kZXJzdGFuZDxCUj48Rk9OVCBjb2xvcj0jMDAwMDY2PndoeSB5b3UgZmVlbCB0aGUgd2F5IHlvdSBkbzxCUj48L0ZPTlQ+dGhlbiBiYWJ5LCBJJ2QgYmUgbHlpbmcuLi48QlI+PEZPTlQgY29sb3I9IzAwMDA2Nj5JJ2QgYmUgbHlpbmcgbmV4dCB0byB5b3U8L0ZPTlQ+LjxCUj48L1A+DQo8UD44LiBEZXNjcmliZSB3aGVyZSB5b3Ugd2FudCB0byBiZTo8L1A+DQo8UD50ZWxsJm5ic3A7aGltIHRoYXQgaW08Rk9OVCBjb2xvcj0jNjYzMzY2PiBoYXBweSA8L0ZPTlQ+dGhhdCBpIG1vdmVkIG9uIGJ1dCBsZXQgaGltIGtub3cgdGhhdCBpIHN0aWxsIDxGT05UIGNvbG9yPSM2NjMzNjY+Y2FyZTwvRk9OVD4gdGVsbCBoaW0gaW0gYW55d2hlcmU8Rk9OVCBjb2xvcj0jNjYzMzY2PiBhbnl3aGVyZSBidXQgaGVyZTwvRk9OVD48L1A+DQo8UD45LiBEZXNjcmliZSBob3cgeW91IGxpdmU6IDwvUD4NCjxQPkkgd2FudCB0byByaWRlIHdhdGNoIHRoZSA8Rk9OVCBjb2xvcj0jZmY2NjAwPmhlYXQgd2F2ZXMgPC9GT05UPnJpc2UgaSB3YW5uYSBmZWVsIHRoZSA8Rk9OVCBjb2xvcj0jZmY2NjAwPnN1biBvbiBteSBmYWNlIDwvRk9OVD5hbmQgdGhlIHdpbmQgaW4gbXkgaGFpciA8Rk9OVCBjb2xvcj0jZmY2NjAwPnllYWggaWxsIGtub3cgd2hlcmUgaW0gZ29pbiwgd2hlbiBpIGdldCB0aGVyZS48L0ZPTlQ+IDxCUj5Gcm9tIHdoYXQgaSBoZWFyIHRoZSA8Rk9OVCBjb2xvcj0jZmY2NjAwPmJlZXIgaXMgY2hlYXAgZG93biBpbiBtZXhpY28gPC9GT05UPmkgd291bGRudCBtaW5kIGJlaW5nIHdoZXJlIHRoZXkgc3BlYWsgYSBsYW5ndWFnZSBpIGRvbnQga25vdyB0aGUgYWx0aXR1ZGUgb2YgdGhlIHJvY2tpZXMgbWlnaHQgYmUgd2hhdCBpIG5lZWQgaWYgYW55Ym9keSBldmVyIGFza3MgYWJvdXQgPEZPTlQgY29sb3I9I2ZmNjYwMD53aGF0IGhhcHBlbmVkIGFib3V0IG1lIHRlbGwgdGhlbSBpbSBnb25lPC9GT05UPiB3aGVuIHlvdSByZWFkIHRoZXNlIHdvcmRzIGkgd2lsbCBiZSBhIGJsdXJyIG9mIGNocm9tZSBJIHdhbnQgdG8gcmlkZSB3YXRjaCB0aGUgaGVhdCB3YXZlcyByaXNlIGkgd2FubmEgZmVlbCB0aGUgc3VuIG9uIG15IGZhY2UgYW5kIHRoZSB3aW5kIGluIG15IGhhaXIgPEZPTlQgY29sb3I9I2ZmNjYwMD5ZZWFoIGlsbCBrbm93IHdoZXJlIGltIGdvaW4gd2hlbiBpIGdldCB0aGVyZTxCUj48L0ZPTlQ+PC9QPg0KPFA+MTAuIERlc2NyaWJlIGhvdyB5b3UgbG92ZTo8L1A+DQo8UD48QlI+SXQgZmVlbHMgbGlrZSBhIDxGT05UIGNvbG9yPSNjYzY2Y2M+dG9uIG9mIGxvdmU8QlI+PC9GT05UPkZvbGxvd2VkIGJ5IGEgbW91bnRhaW4gb2Y8QlI+RW1vdGlvbnMgY29taW5nIG92ZXIgbWU8QlI+VG8gdGFrZSBjb21wbGV0ZSBjb250cm9sIG9mIG1lPEJSPkFuZCBJIGdldCBzd2VwdCBhd2F5PEJSPkRlZXBlciBpbiBpdCBldmVyeSBkYXk8QlI+QW5kIExvcmQsPEZPTlQgY29sb3I9I2ZmOTlmZj4gSSBzd2VhciB0aGF0IEknbGwgbmV2ZXIgZ2l2ZSB5b3UgdXA8QlI+PC9GT05UPjwvUD4NCjxQPiZuYnNwOyAxMS4gV2hhdCB3b3VsZCB5b3UgYXNrIGZvciBpZiB5b3UgaGFkIGp1c3Qgb25lIHdpc2g6IDwvUD4NCjxQPkknZCBmaW5kIHlvdSBJbiB0aGUgZGF5IG9yIHRoZSBuaWdodCwgaW4gdGhlIGJsYWNrIG9yIHRoZSB3aGl0ZTxCUj5JbiB0aGUgcmVkIG9mIGEgcm9zZSBvciB0aGUgPEZPTlQgY29sb3I9IzY2Y2NjYz5kZXB0aHMgb2YgdGhlIG9jZWFuIGJsdWU8QlI+PC9GT05UPjxGT05UIGNvbG9yPSMwMGNjY2M+SSdkIGZpbmQgeW91PEJSPjwvRk9OVD48L1A+DQo8UD4xMi4gU2hhcmUgYSBmZXcgd29yZHMgb2YgV2lzZG9tOiA8L1A+DQo8UD5CZWZvcmUgeW91IGdvIGFuZCA8Rk9OVCBjb2xvcj0jMzNjYzAwPm1ha2UgYSBiaWcgbWlzdGFrZTwvRk9OVD48QlI+PEZPTlQgY29sb3I9IzMzY2MwMD5Zb3UgbWlnaHQgd2FubmEgPC9GT05UPnRoaW5rIGFib3V0IGl0PEJSPjwvUD4NCjxQPjEzLiBOb3cgc2F5IGdvb2RieWU6IDwvUD4NCjxQPlRoYXQgZXZlcnkgdGltZSBteSBoZWFydCBiZWF0czxCUj48Rk9OVCBjb2xvcj0jYzBjMGMwPllvdSBzdGlsbCBkbyB0aGF0IHRvIG1lPEJSPjwvRk9OVD5ZZWFoIGhvbmV5LCBldmVyeSB0aW1lIEkgYnJlYXRoZSA8QlI+PEZPTlQgY29sb3I9I2MwYzBjMD5Zb3Ugc3RpbGwgZG8gdGhhdCB0byBtZTxCUj48L0ZPTlQ+RXZlcnkgbmlnaHQsIGluIG15IGRyZWFtczxCUj48Rk9OVCBjb2xvcj0jYzBjMGMwPllvdSBzdGlsbCBkbyB0aGF0IHRvIG1lPC9GT05UPjxCUj5FdmVyeSB0aW1lIEkgdGhpbmsgYWJvdXQgeW91IGJhYnk8QlI+PEZPTlQgY29sb3I9Izk5OTk5OT5Zb3Ugc3RpbGwgZG8gdGhhdCB0byBtZTxCUj48L0ZPTlQ+SSBzdGlsbCBob2xkIHlvdSwgSSBzdGlsbCBuZWVkIHlvdTxCUj5XaGVuIEnigJltIHNsZWVwaW7igJkgYmFieSwgdGhhdOKAmXMgd2hlbiBJIHNlZSB5b3U8QlI+PEZPTlQgY29sb3I9Izk5OTk5OT5JIHN0aWxsIHdhbnQgeW91LCBJIHN0aWxsIG5lZWQgeW91PEJSPjwvRk9OVD5JIHN0aWxsIGxvdmUgeW91LCB5b3Ugc3RpbGwgZG8gdGhhdCB0byBtZTxCUj48Rk9OVCBjb2xvcj0jNjY2NjY2PllvdSBzdGlsbCBkbyB0aGF0IHRvIG1lPEJSPjwvRk9OVD48L1A+"
"eventtime","2005-12-08 14:12:00"
"current_moodid","84"
"url","http://lylmisswarrior.livejournal.com/22390.html"
"userid","9401"
"itemid","86"
"event","welll i never update my journal so i couldnt tell you whats happened since last time i updated it. but ill start with last week . last week i had the flu so basically i layed in bed bc i was pretty much paralyzed. went to school monday and tuesday just so i could watch movies in all 4 blocks . tuesday night i stayed with melissa. that was pretty sweet lol . came home late wednesday , wednesday night i stayed home so i dont remember what one but i garuntee i watched a movie haha. thursday i went to teays valley for thanksgiving. me and mom took brianna michael and zachery bc steve dont show his face at thanksgiving anymroe lol . and my dad dont know how to leave the couch lmao . we went to aunt syls and my cousin donna jean nad her boys ryan and kyle where there . my cousin nancy and her husband dave with there two kids chad and colton were there. all the little boys went outside , eventhought it was snowing, silly boys. and me and bri talked to donna and nancy for a little bit then played the good ole nintindo lmao . then we came home and me and mom went up my mawmaw roses, yes the one who hates me lol . everybody had left but brittany and ronnie lee so i warmed up some dumplins bc mawmaws dumplins are the shit and put in my request for a townecenter gift certificate for christmas.came home , prolly watched a movie  then went to sleep lol .i woke up and han had called and said she was stayin the night . so i went and told mom andwe put up the christmas tree then me and han just talked about when we go to NYC in august and when we go to Cali in a few years. we watched movies too lol. yesterday we went to see walk the line . that movie is reeeaaallly good ! i loved it . and today as been pretty boring . church then granny cooked and thats about it. oh and im pretty sure the flus comin back? yeah .. so i mgoin to go find a movie and lay down .. love love <3 jessi"
"eventtime","2005-11-27 15:03:00"
"current_moodid","82"
"url","http://lylmisswarrior.livejournal.com/22264.html"
"userid","9401"
"itemid","85"
"event","<P>post a memory of me if you read this bitches =] </P>
<P><FONT size=4></FONT>&nbsp;</P>
<P>tell him i <FONT color=#ffccff size=5>moved</FONT> on but let him know i <U>still</U> <FONT color=#ffccff size=6>care</FONT> tell im im <EM>anywhere .</EM> anywhere but<FONT color=#ffccff size=5> here</FONT>.</P>"
"eventtime","2005-11-16 16:55:00"
"current_moodid","49"
"url","http://lylmisswarrior.livejournal.com/21890.html"
"userid","9401"
"itemid","84"
"event","<P>this weekend was pretty sweet =] friday melissa came and stayed and we just watched movies. and saturday we went to ems parrtaay ! it was funn! im not goin into details except there was prolly about 50-75 people at the y from 1030 to 530 lol fun fun heres some pics.</P>
<P>&nbsp;</P>
<P><IMG style=""WIDTH: 757px; HEIGHT: 477px"" height=524 src=""http://i11.photobucket.com/albums/a182/jessi_rae/october/100_0383.jpg"" width=774></P>
<P>rachel melissa me han han erica kayla and em . we were bein cheerleaders for the ballas lmao</P>
<P><IMG height=570 src=""http://i11.photobucket.com/albums/a182/jessi_rae/october/100_0406.jpg"" width=655></P>
<P>yeah tara doesnt have legs lmao</P>
<P><IMG style=""WIDTH: 697px; HEIGHT: 574px"" height=625 src=""http://i11.photobucket.com/albums/a182/jessi_rae/october/100_0410.jpg"" width=697></P>
<P>them doin the ""magic trick"" with justin</P>
<P><IMG style=""WIDTH: 658px; HEIGHT: 483px"" height=548 src=""http://i11.photobucket.com/albums/a182/jessi_rae/october/100_0415.jpg"" width=664></P>
<P>tayruhs joe dirt lmao </P>
<P><IMG style=""WIDTH: 666px; HEIGHT: 699px"" height=777 src=""http://i11.photobucket.com/albums/a182/jessi_rae/october/100_0416.jpg"" width=658></P>
<P>i aint gonna lie taras pants are hott</P>
<P><IMG style=""WIDTH: 781px; HEIGHT: 333px"" height=31 src=""http://i11.photobucket.com/albums/a182/jessi_rae/october/100_0417.jpg"" width=112></P>
<P>shan at 5 am lol</P>
<P>and theres more on my pic page lol . love love &lt;3 jrae</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2005-10-30 17:51:00"
"current_moodid","125"
"url","http://lylmisswarrior.livejournal.com/21549.html"
"userid","9401"
"itemid","83"
"event","<P>i havent updated in pretty much forever lol probably bc not much has happened . Haynuh Befs sweet 16 is in <STRONG>21 days</STRONG> and her party is gonna be flippin SWEEEET ! lmao me mel mandy kayla emily kenzie erica shannnon and tayruhh are VIPs bitches lmao sooo excited. And Pritts sweet 16 is in 11 days and im freakin pumped for that too! Besides that not much has happened. wen to the homecoming parade and bon fire thursday. it was fun . me erica kenzie melissa tara and shannon went to shoneys afterward and me and mel had a mountain dew fight lmao yeah were 4 lmao. then we chilled in mickeydees parking lot for a bit then headed home . but stopped at terrys first bc kenzie and erica wanted to meet him ? dont ask. lol. but we had fuuunn. Braxton was at the bonfire too =] awll the babys gonna be 2 in november ;] he was good . he was packin everybodys snuff lmao and i took him over too see the fire and he had my phone and made eeevverrrybody say hello in it lmao it was cute. then blake and justin were pushin eachother in his stroller lmao. fun times . fun time. lol. then friday i slept most of the day and went to the rascal flatts concert that night ! AHH THAT CONCERT WAS FREAKING AWESOME!!!!!! it was like one of the best ! me and mandy and bri were like wantin to do blake shelton ! =] and i caught Joe Dons water bottle ! AHH I LIKE DIED lol. then sat. i did - oh yeah nothign lol . sunday i chilled with michael and zach lmao and today at school was alright for a change - i was in a good mood all day score. then me and erica stopped at magic mart for her to get a notebook and headed home . now im watchin yes dear lol thats all for now - check back laaatteerr lol &lt;3 </P>
<P>i<STRONG> <EM>love</EM> </STRONG>you ;] </P>
<P>jessica rae</P>
<P>and heres some rascal flatts pics - </P>
<P><IMG style=""WIDTH: 834px; HEIGHT: 557px"" height=742 src=""http://i11.photobucket.com/albums/a182/jessi_rae/rascal%20flatts/100_0370.jpg"" width=871></P>
<P>joe don! ahh i have his water bottle - he is beautiful =]</P>
<P><IMG style=""WIDTH: 937px; HEIGHT: 703px"" height=834 src=""http://i11.photobucket.com/albums/a182/jessi_rae/rascal%20flatts/100_0362.jpg"" width=1147></P>
<P>group shot ;] third row bitches lmao</P>
<P><IMG height=764 src=""http://i11.photobucket.com/albums/a182/jessi_rae/rascal%20flatts/100_0369.jpg"" width=915></P>
<P>gary rockin the mountaineers jersey =]</P>
<P><IMG style=""WIDTH: 855px; HEIGHT: 637px"" height=741 src=""http://i11.photobucket.com/albums/a182/jessi_rae/rascal%20flatts/100_0329.jpg"" width=904></P>
<P>Blake Shelton - me and mandas takin him up slaughters creek and showin him how to parrtaay wv style :) lmao</P>
<P><IMG style=""WIDTH: 807px; HEIGHT: 590px"" height=745 src=""http://i11.photobucket.com/albums/a182/jessi_rae/rascal%20flatts/100_0330.jpg"" width=875></P>
<P>me and my mandy ! ahh i love her to death ! best friends forever !!=]</P>"
"eventtime","2005-10-17 16:06:00"
"current_moodid","125"
"url","http://lylmisswarrior.livejournal.com/21380.html"
"userid","9401"
"itemid","82"
"event","<div id=vpdiv><embed name=""RAOCXplayer"" src=""http://cc.hotcodez.com/pp/c.pl?id=140210266471-70105133103-265-19012047"" type=""application/x-mplayer2"" width=""320"" height=""265"" ShowControls=""0"" ShowStatusBar=""0"" AutoSize=""true"" loop=""true"" EnableContextMenu=""0"" DisplaySize=""0"" pluginspage=""http://www.microsoft.com/Windows/Downloads/Contents/Products/MediaPlayer/""></embed></div>Video code provided by <a href=""http://www.hotcodez.com"">HotCodez.com</a><BR>"
"eventtime","2005-09-22 19:47:00"
"current_moodid","86"
"url","http://lylmisswarrior.livejournal.com/21021.html"
"userid","9401"
"itemid","81"
