"names","values"
"eventtime","2004-05-25 16:51:00"
"current_moodid","125"
"url","http://barbieinpink.livejournal.com/3121.html"
"userid","1394"
"itemid","11"
"event","Today I was accepted into wendy's family...I'm her whore...yes yes might sound familiar...lol!!  We were at the junior senior banquet and tati and adri were talking about it and i said that i wanted to be a part of the family, so at that point i became wendy's whore...hey it happens...oh well...luv u guys...muah!! <3 Drea"
"eventtime","2004-05-12 21:30:00"
"current_moodid","125"
"url","http://barbieinpink.livejournal.com/2884.html"
"userid","1394"
"itemid","10"
"event","WOW!! I had fun!!  Ok so i went to meet adri and tati at old town and i had fun! I wasn't gonna go but my daddy said i could.  WOW! yes i had a great time.  I went with adri, tati, mari, wendy, and MIKE! It couldb't have gotten any better.  Mike is so sweet! I am soo glad i got to spend the night with him. If only my friends understood how i felt.  Tati does...thanks tati!  Maybe one day they will understand! Oh well i had a great time and thats what counts.  (Oh ya Victoria's Secret...fun times fun times...mike had lots of fun) : )  Well gotta go! Love you guys   Luv ya...muah...muah Drea!"
"eventtime","2004-05-09 20:27:00"
"current_moodid","15"
"url","http://barbieinpink.livejournal.com/2736.html"
"userid","1394"
"itemid","9"
"event","OMG!!!  I'm so mad cuz ok i am supposed to go to wango tango with adri, marcus, and chris to see Jessica Simpson, Backstreet Boys, Hilary Duff....you get it...and like yesterday my mom said i couldn't go.  That's BS cuz i paid for that damn ticket with my own money, none of it was from my mom!!! Wango Tango is like in a week, so i have 1 week to convince my mom...plz hope that she lets me go if not i'm gonna go CRAZY and that wont be good ;)  Well toodles   Luv Ya...muah...muah  Drea"
"eventtime","2004-05-06 20:16:00"
"current_moodid","2"
"url","http://barbieinpink.livejournal.com/2349.html"
"userid","1394"
"itemid","8"
"event","Nothing much happened today but even when nothing happens somehting still happens...get it...i do...hehe!!  Today after the NHS induction they had a lunch for us, and it was mari, tati, brit, and me...(wish adri were there :( )...and when we're together...WOW...can we get any blonder!! hehe  Well first of all the decorations were pink...for me...lol!! They had like those party favors that you blow and they extend and make noise! Well me and britney were having a little too much fun with those...not sure how to explain what it looked like except maybe an...erection...never seen brit so WOW!! Then with the same little blow thingy tati was poking the cheese and it was in brittney's blower. ""There's cheese in ur blower"" (britney and andrea thing)  We even got tati to blow, very interesting.  LOL!!! It's times like these that make u wonder, ""They are in NHS? How?"" hehe, oh well gotta have fun sometimes...mari, adri, u missed it.  
  Mari I hope your whole prom situation works out for the best, and Frank I hope you and your family are doing ok! Times like these aren't easy!! :(
   BOYS BOYS BOYS!!! why boys! so much drama, but hey without them...yeah u get the hint. U know what my boys are cool and drama free.  HI to MY derek and mike!!  MUAH  <<kisses>>  
   If your heart feels one way, you cant make it feel another!! NO matter how hard I try whatever happens happens, but i prefer what/who you prefer...just give me time plz!
    I LOVE YOU ALL...DREA"
"eventtime","2004-05-05 18:34:00"
"current_moodid","86"
"url","http://barbieinpink.livejournal.com/2114.html"
"userid","1394"
"itemid","7"
"event","WOW...this was the best spring break I had ever had.  East Coast Trip was great.  I sooo want to go to school over there.  Villanova...woo hoo!! But ya...OMG! boy drama...all spring break...Thats what guys get for being assholes...they never know what to expect...but anyways...OMG and the guys on the east coast, WAY better than Cali boys...if you think about it its like wow cali has no cute guys compared to east coast.  Hey mari, remember our little french boys...so adorable...""O my God"" (with french accent). And remember our first night in boston, the three college boys, Brian, Brenden, and Leham.  Thanks to ashley and her chef hats otherwise we would have never talked to them.  Brian...such a HOTTIE...(whitney knows what I'm talking about...its ok we have pics to remember them...awww...and oh ya malibu boys...such little boys...cant even hold a piece of ice. Allen...ooo..la..la....he was a cutie...(""dont forget to put the tape back on"") Oh ya whit, mari, do u guys remember Jake, who can forget him, he's underwear boy...WOW guys like i said good times...good times...I really didnt want to leave the east coast...OH WAIT...I forgot the two HOTTEST guys ever...MIKE and MATT...twin brothers that go to Villanova, they had lunch with me, well Mike did, and WOW i couldnt eat i was speechless.  I took a pic with him...its all good...and oh ya they are both on the swim team...so just imagine those bodies....(yum yum)...LOL...Well gotta go, Tati, Adri, wish you guys had been there to enjoy the ""yummy"" guys with us.           Luv always Drea ;)     PS.After senior year I'm off to the east coast for school....yeay!!!  I'm gonna go see MIKE...haha"
"eventtime","2004-04-20 16:23:00"
"current_moodid","70"
"url","http://barbieinpink.livejournal.com/1830.html"
"userid","1394"
"itemid","6"
"event","OMG Guys!!!  I made the Saint Francis cheer squad...wow...i am so syked!! O ya and what makes it better is that Brittney made it with me.  Brittney just remember cheer camp coming up...fun galore!!! Wow its like i cant even explain how i feel, because this meant so much to me.  Next year...football games...FUN...tati, adri,and mari, thanks for supporting me guys in EVERYTHING!! I love u guys...MUAH!!  Hopefully not to much drama next year at SF football games if you guys know what i mean...lol        bye guys
        LOVE Drea...MUAH"
"eventtime","2004-04-07 17:00:00"
"current_moodid","125"
"url","http://barbieinpink.livejournal.com/1542.html"
"userid","1394"
"itemid","5"
"event","Hello this is drea and i love tati!....lol and mari and adri. But yea, this is the first time that i have updated in a while since Feb 6th. It is because my computer is broken and it is at my ""fixing place""...lol im updating from the school library....ohhhhh renegade. Drama galore....6th months wow...a <u><b>LONG</b></u> @$$ time..yes....The eastcoast trip is on friday and i leave when it is snowing and im scurred...wish me luck..i hope i make it the whole way thru the trip. Lip service is over...thank god...no more seeing certain ppl anymore EVERYDAY....thank god...Vince Richards...ooo la la so hotttt....burning up yo...cutie to the max. If you read this Vince i hope you feel better and u can come see ur mission friends soon (DREA, mari, tati, and adri, no one else...jk)we love you...muah... Oh yea will we miss you too and we want to see you. Im glad we cleared things up and we are friends, love you too Muah.

-Drea *ALWAYS pretty in pink*"
"eventtime","2004-04-06 11:56:00"
"current_moodid","110"
"url","http://barbieinpink.livejournal.com/1395.html"
"userid","1394"
"itemid","4"
"event","Yeah today was like any other school day! BORING!!  It was also picture day so we all had to look pretty.  You know we realized today...that the soccer team was the prettiest team at school.  It's cuz we're all kinda girly (me being the girliest)and like the rest of the teams are like tomboys and dont care about wat they look like...I mean come on ur supposed to try to look pretty...lol...so yeah, adri and me went to the bathroom like 20 times to check our hair and make sure each peice was in place...lol...Alice was so funny, ""Andrea, fix my hair""...anytime Alice!!  And Deserai was like ""Andrea how do I pose for the picture and fix my hair""  I was sooo busy fixing hair today, its wat i do! So n-e ways (I no mari hates wen i say that)but yeah hopefully our pics come out nice...i dunno we'll see.  Ok well nothing else exciting happened after that...so for now the story ends. Andres dont worry, I LOVE YOU, and everything will work out for you.  Promise that u will keep ur promise to me!"
"eventtime","2004-02-06 21:34:00"
"current_moodid","35"
"url","http://barbieinpink.livejournal.com/1235.html"
"userid","1394"
"itemid","3"
"event","Hi Guys...Well ok so it's Super Bowl Sunday...not really interested but whatever.  Sry that I have updated my journal but yeah...been kinda BUSY!!  Like last nite...wow much fun...I'm tired but,I LOVE YOU ANDRES!!...Monte is soo cute...Well gotta go...oh yea, Mission soccer game at home on Tues at 3:30, everyone should go and cheer on me and adri, RITE TATI...haha
       <3 Drea"
"eventtime","2004-02-01 13:30:00"
"current_moodid","31"
"url","http://barbieinpink.livejournal.com/880.html"
"userid","1394"
"itemid","2"
"event","Well on friday we all went to old town..Adri,Tati, and i were all wearing pink. How cute?...Andres and I went to the movies while Tati and Adri walked around with other friends. 
<center><img src=http://img7.photobucket.com/albums/v17/perkygrl101/andrea.jpg><br>**Look its Barbie and Ken (Andrea and Andres) with a dinner..for two..**</center>"
"eventtime","2004-01-25 13:02:00"
"current_moodid","125"
"url","http://barbieinpink.livejournal.com/636.html"
"userid","1394"
"itemid","1"
"event","Okay so I Tatiana, made this for andrea since like everyone has one now!..hah...so i hope you enjoy andrea!!!


-Tati **woo woo*"
"eventtime","2004-01-22 14:59:00"
"current_moodid","125"
"url","http://barbieinpink.livejournal.com/320.html"
"userid","1394"
