"names","values"
"event","<span style=""color: rgb(0, 0, 0); font-family: arial, sans-serif; font-size: 13px; line-height: 18px; background-color: rgb(255, 255, 255);"">Celebrating the first anniversary of my first HF radio contact. It&#39;s actually 2 days from now, but who&#39;s counting?</span>

<span style=""color: rgb(0, 0, 0); font-family: arial, sans-serif; font-size: 13px; line-height: 18px; background-color: rgb(255, 255, 255);"">I&#39;ve made 172 HF contacts so far. &nbsp;That number would likely be a lot more if I had done any contesting in that time, and likely a lot less if I hadn&#39;t gone digital late last year.</span>

<span style=""color: rgb(0, 0, 0); font-family: arial, sans-serif; font-size: 13px; line-height: 18px; background-color: rgb(255, 255, 255);"">Other numbers:</span>
<span style=""color: rgb(0, 0, 0); font-family: arial, sans-serif; font-size: 13px; line-height: 18px; background-color: rgb(255, 255, 255);"">- 48 countries worked, 33 confirmed (at least in a way that counts toward awards)</span>
<span style=""color: rgb(0, 0, 0); font-family: arial, sans-serif; font-size: 13px; line-height: 18px; background-color: rgb(255, 255, 255);"">- 41 states worked, 38 confirmed</span>
<span style=""color: rgb(0, 0, 0); font-family: arial, sans-serif; font-size: 13px; line-height: 18px; background-color: rgb(255, 255, 255);"">- Confirmed contacts on all 6 populated continents, but waiting on a few paper QSLs before I can get that award</span>"
"eventtime","2013-04-26 19:10:00"
"current_moodid","64"
"url","http://maeglin73.livejournal.com/372233.html"
"userid","9492"
"itemid","1447"
"event","Switched to Feedly, as Google Reader is going away.  It's quite a bit of difference, but I'm liking it so far and slowly getting used to it.  Their Android phone UI is... strange, compared to the one in Chrome, but it's usable.

Making the adjustment to Twitter's lobotomized version of TweetDeck will probably not go so well, but I'll have to do that soon as the one I'm using will soon stop working."
"eventtime","2013-03-14 18:59:00"
"current_moodid","43"
"url","http://maeglin73.livejournal.com/370641.html"
"userid","9492"
"itemid","1429"
"event","While I'm all about speaking with your wallet, I'm also aware that most businesses in a franchise are in fact locally owned and it would be local people being hurt most by a boycott.  That's the main reason I didn't join in on the Chick-Fil-A boycott when its CEO proclaimed his bigotry.

In the case of the PPACA protests among franchise CEOs, depending on how the ownership share works out, the franchise locations owned by a particular franchisee are an individual business.  How many locations a person actually owns and how many full-time employees there are among them is the factor that determines whether the PPACA mandate applies (based on my reading, anyway), not the total number of full-timers in all franchise locations nationwide.

Because of that, I likely won't be joining in on the boycott this time, either.  If John Schnatter actually convinces franchisees to cut employee hours instead of bumping prices by a few cents per pizza, for example (something they have at least a year to hash out), I'll help compensate for their greed by increasing my tip to the driver."
"eventtime","2012-11-13 13:44:00"
"url","http://maeglin73.livejournal.com/365892.html"
"userid","9492"
"itemid","1417"
"event","If only the USA were a country where blatant voter suppression was illegal and propaganda machines couldn't masquerade as factual news reporting. Of course, then we'd have more voters making more informed decisions, and who wants that?  Certainly not the GOP...

Meanwhile, millions of poor and middle-class voters are cheering for and plan to elect a group of people whose goals are the complete opposite of their best interests.  A group of people who don't care if their efforts to continue to grow their own bank accounts result in The Great Depression 2.0, who have complete disregard for the US Constitution, and who have no problems at all with committing treason in order to (directly or indirectly) get rid of the current President.

It sickens me.

<b>[Update @ 1:48pm]</b>
Even a fictional news show has no problem telling it like it is...
<lj-template name=""video"">http://www.youtube.com/watch?v=yGAvwSp86hY</lj-template>"
"eventtime","2012-08-29 10:57:00"
"current_moodid","2"
"url","http://maeglin73.livejournal.com/362873.html"
"userid","9492"
"itemid","1377"
"event","<lj-template name=""qotd"" id=""3038"" lang=""en_LJ"" />
At this moment?  An HDR photo of a pier, shot from the beach near it.

I actually have about a dozen wallpaper images that the computer cycles through, all HDR photos courtesy of Trey Ratcliff (www.stuckincustoms.com).  I found out about him and his work on a photography podcast that I follow, and later started following him on Google+."
"eventtime","2011-11-27 14:32:00"
"url","http://maeglin73.livejournal.com/352513.html"
"userid","9492"
"itemid","1354"
"event","This won't interest all of you, but I know it'll interest at least some of you.  If you'd like to take a look at what went across the internet as it was in 1981, check this out:

http://olduse.net/

There are 2 options for accessing it, either a web-based command-line interface, or a client program that speaks NNTP (Thunderbird is a good one for that, and is what I'll be using).  The ""command-line"" interface on the main site isn't very stable at all, but there are <a href=""http://olduse.net/mirrors/"" target=""_blank"">mirrors</a> that are better.

You can't post anything, as it's a one-way tunnel through time, but there's plenty there to read.  They'll be doing this for the next 10 years, so it'll be interesting to see it as it develops (er, developed)."
"eventtime","2011-06-09 11:09:00"
"current_moodid","103"
"url","http://maeglin73.livejournal.com/346780.html"
"userid","9492"
"itemid","1351"
"event","I've been using Skype for Asterisk (Digium's native Skype client for their PBX software) since it was in beta 2 years ago.  Today, I received an email from Digium stating that Skype (read: Microsoft) has decided to end the agreement that made the integration possible, and Digium will stop selling the module on July 26th.  Support for us existing users will be there for the next 2 years, with Skype's option to renew at that time, but I'll believe that when I see it.

So much for Microsoft's promise not to screw over the existing Skype user base."
"eventtime","2011-05-24 15:22:00"
"current_moodid","55"
"url","http://maeglin73.livejournal.com/345949.html"
"userid","9492"
"itemid","1330"
"event","I received the tuner card I was waiting for on Friday, and after installing it I called Comcast to get a CableCard for it.  They gave me an appointment for the next day and, while I was hopeful, I wouldn't have been surprised if I were subjected to the same month-and-a-half wait that I had the last time I had this kind of thing done.

Imagine my surprise, then, when they actually showed up.  An hour into the 3-hour window, but it could still be considered ""on time"".  He didn't know anything about the tuner card, so he let me install the CableCard and take care of all of the other steps while he called in the numbers that Comcast needed.  Once things were synced up, I was able to successfully tune a few channels, but not all that I expected to get (missing were mainly HD and premiums).  He left, as we were both thinking that it might just take a bit of time for those to show up.  They didn't, but a quick call to Comcast sorted things out and minutes later I had all of the channels that I was paying for.

My TiVo replacement is finally up and running!

<img src=""http://www.caerleon.us/lj/wmc_dvr.jpg"" width=639 height=359>

<i>Granted, a better choice for a screenshot might have been either X3 or The Two Towers, but I can't do a full-screen Windows Media Center screenshot and those channels won't display in a window... blasted DRM.</i>

After getting that set up, I installed software for <a href=""http://mychannellogos.com/default.aspx"" target=""_blank"">channel logos</a> and <a href=""http://ww2.fatattitude.com/software/software-about-remotepotato.aspx"" target=""_blank"">web-based scheduling</a>, neither of which would work without a TV tuner and guide data being set up first.  The latter is currently disappointing in the fact that it doesn't honor WMC defaults for series recordings, but the developer is apparently looking into it.

If the next couple of weeks of testing go well, and at the moment I don't have any reason to believe they won't, I'll be wiping and deactivating the TiVo and returning the 2 CableCards currently in it.  At that point, the HTPC upgrade should start paying for itself (aside from the part covered by my year-end bonus), to the tune of around $23/month in savings.

Having 4 tuners instead of 2?  Icing on the cake :-)"
"eventtime","2011-01-23 13:40:00"
"current_moodid","15"
"url","http://maeglin73.livejournal.com/340587.html"
"userid","9492"
"itemid","1326"
"event","Last night, I started rebuilding my HTPC, almost from the ground up.  One reason is to get some actual GPU acceleration involved, but another is to add DVR functionality to it.

The latter is prompted by my last couple of cable bills... I haven't cut the cable for a few reasons, but I can cut a little out of the bill by eliminating an ""additional outlet"" fee, which I still think is crazy.  While my Tivo Series 3 requires 2 CableCards, they're both in the same box, so treating it as another box seems to be the result of greed on Comcast's part.  I was debating getting one of the newer Tivo boxes, but after hearing reviews of a certain combination of hardware including a certain tuner card, I'm squarely in the DIY camp.  Also, cutting out the Tivo service fee would help even more.

The tuner card in question is the <a href=""http://www.cetoncorp.com/products.php"" target=""_blank"">Ceton InfiniTV 4</a>.  It takes 1 multi-stream CableCard, and gives the ability to tune up to 4(!) digital cable channels at once.  That's one headache I've had occasionally with Tivo... only 2 tuners to go around, and sometimes that just wasn't enough, requiring a shuffling of priority in my series recordings.  I'm in a waiting list at the moment for that part, as it's in such high demand right now, but I can continue with other parts of the project until it arrives.

At the machine's core now sits a <a href=""http://pdde.zotac.com/index.php?page=shop.product_details&amp;flypage=flypage_images.tpl&amp;product_id=185&amp;category_id=7&amp;option=com_virtuemart&amp;Itemid=1"" target=""_blank"">Zotac IONITX-F-E</a> motherboard.  GPU acceleration?  Check!  It also has the PCI Express slot that the tuner card needs.

For an operating system, I'm using Windows 7.  It was a bit of a pain to have to buy a copy of Home Premium for this box, but Windows 7 Media Center is currently the ONLY thing that is supported by the (apparently) ONLY multi-tuner digital cable tuner card available outside of paid system builders.  Certainly the best card of its type that I've seen.  WMC's Netflix support also gives me one more reason to get rid of the Roku Netflix box.

I'm still using Boxee, currently as an option in WMC's menu.  It better handles the way that I keep up with podcasts these days, and I prefer its method of handling TV series episodes (on my media server and via internet streaming) to WMC's.

To control everything, I've written a proxy to translate network commands to keyboard input, something similar to what I did when the machine was running Boxee on Linux.  A bit of scripting on my Pronto remote sends those commands to it.  It's a work in progress, but I'll likely be releasing it after I'm satisfied with it.

I'd like to get Amazon's video download service working with it, but for some reason WMC can't read their video files.  A couple things I've read suggest that a Microsoft update is what broke things, but unfortunately I haven't been able to uninstall it (likely part of a cumulative update, which might break more than it would fix in its removal).  At this point, I still have Amazon's software installed, in the hopes that one side or the other will find a fix for it.

<b>[Update @ 01/01/11 1... er, 4:39pm]</b>
Thanks to a little info from Microsoft, the Amazon VOD problem is apparently fixed. Now, to use the $5 credit I have lying around for that."
"eventtime","2010-12-30 17:40:00"
"current_moodid","103"
"url","http://maeglin73.livejournal.com/339489.html"
"userid","9492"
"itemid","1315"
"event","Microsoft seems to be sending mixed messages about Windows Phone 7.

Out of one corner of the mouth, it's ""Get in. Get out. Get on with life.""

Out of the other corner, they're talking about video streaming deals with TV networks and other media-related things.

So, Steve... which is it?  Set yourselves apart by being a utilitarian phone/PDA platform (which isn't changing a thing from previous versions, really), or become the very thing your ads are mocking?"
"eventtime","2010-10-21 11:13:00"
"url","http://maeglin73.livejournal.com/336644.html"
"userid","9492"
"itemid","1310"
"event","<a href=""http://www.huffingtonpost.com/american-library-association/banned-books-2010-graphic-novels_b_740726.html"" target=""_blank"">Banned Books Week 2010: 10 Graphic Novels And The Shocking Reasons They Frequently Come Under Fire</a>

What I don't get is the ""Unsuited to Age Group"" reason for removal.  What age group would that be?  People who think that all comic books and graphic novels are targeted toward children are seriously kidding themselves.  I haven't personally read any of those in this list (yet), but I have at least seen the movie version of Watchmen (which is reportedly quite faithful to the novel), and that is no kid's movie.  Once that's understood, most (if not all) of the other objections in this list become irrelevant.

In any case, I wholeheartedly agree with the quote in the article."
"eventtime","2010-10-01 11:02:00"
"url","http://maeglin73.livejournal.com/335380.html"
"userid","9492"
"itemid","1249"
"event","The money that BP owes the people of the Gulf Coast is a ""bailout""?  Really??

Sorry, Rush, but the economic repair work that BP is being forced to do isn't even in the same <i>ballpark</i> as the repair work that the Obama administration had to do.  BP is being made to pay for its own colossal blunder.  The Obama administration is having to do damage control for its predecessor.  If we had to depend on the GOP to fix its own mess, we might not have an economy... instead, we might have been left with the remnants of one."
"eventtime","2010-06-17 23:33:00"
"current_moodid","3"
"url","http://maeglin73.livejournal.com/319820.html"
"userid","9492"
"itemid","1233"
"event","It's interesting to see how tunes can change.

Economic meltdown:
""Government, stay out of it!""

Environmental meltdown:
""Why isn't the government doing anything?""

The truth is, they can't, at least not directly.  A federal law was passed after the Exxon Valdez accident in 1989 which gave the owner of the equipment the sole responsibility of oil spill cleanup, penalties and everything.  The government can't do anything except provide oversight, which they've done (via the Coast Guard) since the day that the drilling rig blew up in April.

Who was President when that law was passed?  Shrub Sr.

While, yes, the blame for spills should be heaped on oil companies in spades, there should have been some sort of clause in there for more possible intervention from the government.  Perhaps then, we could get these kind of things cleaned up quickly (as long as, based on historical evidence, one of the Bush clan isn't in office) instead of having to wait while the oil company at fault is putzing around.

<a href=""http://www.usatoday.com/news/washington/2010-05-22-bp-obama-month-later_N.htm"" target=""_blank"">http://www.usatoday.com/news/washington/2010-05-22-bp-obama-month-later_N.htm</a>"
"eventtime","2010-05-23 19:56:00"
"url","http://maeglin73.livejournal.com/315717.html"
"userid","9492"
"itemid","1182"
"event","Did the groundhog actually see his shadow?  How do you know?  If the only evidence is that he ran back into his ""burrow"" (read: human-built stump with a door), then you shouldn't rule out alternate explanations.

<b>Alternate 1 - The observer effect</b>

It's a fact.  Sometimes, the thing being observed will change its behavior due to the fact that it's being observed.  If you woke up and stepped outside to see a crowd of 40,000 people staring at you, you'd run back inside too.

<b>Alternate 2 - It's <i>cooooooooold</i> outside</b>

'Nuff said.

<b>In conclusion...</b>

Critter shadow or not, we in the northern hemisphere still have around 6 weeks until winter officially ends.  How cold it will be depends on where you live and which way the air is flowing."
"eventtime","2010-02-02 12:15:00"
"current_moodid","44"
"url","http://maeglin73.livejournal.com/302811.html"
"userid","9492"
"itemid","1167"
"event","It seems like the travel bug was doing more biting in the last 10 years, but it wasn't until 2000 that I really had the means for a lot of it.  My life is certainly all the richer for it, though.  Some sad things happened as well, but overall the last 10 years were good for me.

2000 - Spent a summer week in Finland; Lost 2 grandparents, one on each side of the family

2001 - Made the move from renter to homeowner status; Started writing and selling Palm OS software; My half-sister was born; First trip to see NM family after they moved there, and some friends in southern California

2002 - Another trip to NM and SoCal

2003 - The geocaching and video editing bugs started biting me; Ordered a One Ring replica, received 2 swords (oops!)

2004 - Corporate buyout #1; Another trip to the American Southwest (NM/CA); Ordered my first new car ('05 Escape Hybrid), and paid off what it replaced shortly after

2005 - Received the new vehicle, ended up being on the evening news in the process, and broke it in with a road trip to FL

2006 - Corporate buyout #2; Spent St. Paddy's Day in Boston (only place to do it, really) with a couple of good friends, then moved to Georgia

2007 - Flew to Toronto, and covered most of the southernmost part of Ontario by car; Paid off the car and zeroed out my credit card balances

2008 - Corporate buyout #3, which left me working at home full-time; Spent Memorial Day weekend in NM with the family there; Upgraded to the '08 Escape Hybrid, which I'll be keeping for a while; Made my side business an official company

2009 - Memorial Day weekend in Seattle, visiting a number of old friends; Saw my brother tie the knot

2010 will be the year that I eliminate my consumer debt for a second time, a little more permanently this time around, and hopefully spend Memorial Day weekend in NM again with my family.  I'm looking forward to all of that :-)"
"eventtime","2009-12-31 20:53:00"
"current_moodid","64"
"url","http://maeglin73.livejournal.com/298805.html"
"userid","9492"
"itemid","1164"
"event","Apparently, the new rules are only for flights coming into the US from another country. Still... 1) That's a hell of a first impression for visitors to the country, and 2) it does a lot to deter US citizens from international travel, if they're going to be treated like criminals on the way back. Hopefully, these will be relaxed sometime soon, as (like half of the other terrorism-related TSA regulations) their effectiveness at anything other than pissing people off will likely be marginal at best.

<a href=""http://gizmodo.com/5435188/leaked-homeland-securitys-post+underwear-bomb-airplane-rules"" target=""_blank"">http://gizmodo.com/5435188/leaked-homeland-securitys-post+underwear-bomb-airplane-rules</a>

<b>[Update @ 12/30]</b>

Looks like the overly restrictive restrictions were only temporary.  Good.

<a href=""http://www.usatoday.com/travel/flights/2009-12-29-flight-rules-eased_N.htm?csp=34"" target=""_blank"">http://www.usatoday.com/travel/flights/2009-12-29-flight-rules-eased_N.htm?csp=34</a>"
"eventtime","2009-12-28 07:52:00"
"current_moodid","3"
"url","http://maeglin73.livejournal.com/298043.html"
"userid","9492"
"itemid","1122"
"event","When I dropped traditional phone service (and even Vonage) for a more DIY phone system, there was a sharp decrease in the number of fees added to the bill.  I'm still paying monthly for E911, but that's only for one line... the PBX rewrites caller ID for the different lines in the house to one number for 911 calls, which works because they're all at the same physical location.

I always assumed that the others were covered somehow in the normal charges from my VoIP providers, or that they just didn't apply anymore.  Well, I wasn't quite correct in that assumption.

My main VoIP provider, Vitelity, is starting to charge for the <a href=""http://www.fcc.gov/cib/consumerfacts/universalservice.html"" target=""_blank"">Universal Service Fund</a>, and is doing it at payment time when people refill their prepaid balances with them.  I pay enough to cover 3 months at a time, so that means I still have one more tax-free month.  They're doing a credit for those with non-voice services on their account, but I don't know if I'll see any of that, as they give things like dedicated servers as examples.  I do have a fax-to-email number on mine, though, so we shall see.

At the very least, it 1) is less than $40/year at the moment and 2) can be partially expensed as 2 of the lines are business related.  It'll certainly make calculating those expenses more interesting, though.

Now I'm left wondering if the other provider I use, Gafachi, will be doing something similar at some point."
"eventtime","2009-09-22 08:41:00"
"url","http://maeglin73.livejournal.com/287436.html"
"userid","9492"
"itemid","1105"
"event","This week is not starting out well.  In the span of 2 days, I've lost not only a great uncle (at least I think that's how we were related), but also one of my best friends from high school.  If there's a bright side, it's that they're both at peace now, after having been in pain for a while.

My heart goes out to Carl's family, as well as my own."
"eventtime","2009-08-04 14:08:00"
"current_moodid","25"
"url","http://maeglin73.livejournal.com/282999.html"
"userid","9492"
"itemid","1101"
"event","If all goes well, a link to this entry will appear in my Twitter account. If things continue to go well, that appearance will not end up in one of my ""Microbloggin'"" posts. Time will tell how well this works.

Why am I doing that?  Mainly, it's because the overlap of people following posts in both places isn't complete.  Twitter feeding into LJ already covers that in one direction, and a couple of times I've posted links to my occasional LJ entries manually into Twitter. This just automates that, hence the lazy typist comment."
"eventtime","2009-08-01 17:34:00"
"url","http://maeglin73.livejournal.com/281893.html"
"userid","9492"
"itemid","1098"
"event","Every ad for the Palm Pre so far mainly touts it as being the first to run more than one application at the same time.

Ooooh.

Ahh.

What they don't mention is the fact that the only company that <i>didn't</i> beat them to that kind of functionality is Apple.  Everyone else has... by <i>years</i>, in most cases (Android is still young, but it still came out of the gate with that before the Pre appeared).

Maybe that's why I don't pay that much attention to it. *shrug*"
"eventtime","2009-07-30 18:19:00"
"url","http://maeglin73.livejournal.com/281240.html"
"userid","9492"
"itemid","1086"
"event","After a couple of calls today, I found out why I don't have the card yet.  The guy who took the order put it in as an accessory-only order.  Maybe that's the only way he could think of to do a pure hardware order, I don't know.  Whoever manages the fulfillment of these orders saw an EVDO card in an accessory-only order and wouldn't let it go through.

It took a week of confusion to find out what the problem was, but it should be taken care of tomorrow.  According to the last person I spoke to today, the person who took the order will be sorting things out first thing tomorrow morning, and the card should be overnighted to me :-)"
"eventtime","2009-07-08 18:13:00"
"url","http://maeglin73.livejournal.com/278124.html"
"userid","9492"
"itemid","1079"
"event","To their credit, though, I was asking for something more on the unusual side for them for an end user.

I was looking for occasional-use mobile broadband, which didn't involve a monthly fee or contract, as I didn't want to pay every month for something I would only be using once or twice a year.  After taking prices and reviews into consideration, Virgin Mobile (via the Sprint/Nextel network) and Verizon (via their own) became the top choices.  Based on the kind of use I'd be making of it, coverage maps, and past experience with Sprint (granted, it's been a few years) and Verizon, I decided to go with the latter.

I started by trying to deal with a local store earlier today, but no one there was trained on dealing with their occasional use prepaid broadband service (known as DayPass).  In place of real information, misinformation was offered instead.  I knew from the website that both built-in and add-on EVDO modems would work, but according to one person there only the former was an option.  The others I dealt with just didn't know.

I came back home and called up the number given on the DayPass page for placing an order.  It took a while, and involved 2 call transfers, but I was finally able to place an order for the hardware.  Apparently, once the hardware and software are installed, I activate it through the computer (that's the ideal, anyway) and then pay for time as I need it.  The card should arrive later this week, and I'll set it up and pay for a session just to make sure that everything works.

The process could have been easier, but at least the result is what I was after."
"eventtime","2009-06-29 20:11:00"
"current_moodid","90"
"url","http://maeglin73.livejournal.com/276240.html"
"userid","9492"
"itemid","1069"
"event","Based on my experience so far, the concept of integrated application stores (usually seen on smartphones) tends to be a double-edged sword.

On the up side, there are no support emails asking how to download and install such apps.  This is especially true in the case of those that tend not to read published documentation and/or FAQs that address such questions before asking them.

On the down side, it's too easy to publicly judge and then dismiss an app.  To a user, this might seem like a good thing, but to a developer it can be a headache... particularly when the user gives a relatively low rating due to the lack of a feature that is released only an hour or two later.  In the case of the Android app store, a user has 24 hours to cancel an app purchase before their card is even charged... surely that's enough time to send an email to a developer and get a response back, especially if done during the week.

Interestingly enough, since adding said feature, not one purchase has been canceled."
"eventtime","2009-06-01 14:49:00"
"url","http://maeglin73.livejournal.com/273873.html"
"userid","9492"
"itemid","1065"
"event","<lj-cut text=""Here, have a look""><img src=""http://www.caerleon.us/lj/fremont_troll.jpg"" width=583 height=875>

For those that haven't already seen them, the <a href=""http://www.smittyfoto.com/gallery2/v/places/sea/"">other photos</a> are all online at this point.</lj-cut>

This was certainly a great vacation.  Visiting a new place, meeting one old friend for the first time, and seeing others that I haven't seen in years, the number of which range roughly from 4 to 13.  All in all, a very well spent Memorial Day weekend."
"eventtime","2009-05-25 23:58:00"
"current_moodid","31"
"url","http://maeglin73.livejournal.com/272774.html"
"userid","9492"
"itemid","1047"
"event","<b>A little backstory</b>

When I started working with DIY VoIP as a way to save money, I ended up setting up accounts with 2 prepaid VoIP providers, Vitelity for voice and later Gafachi for <a href=""http://en.wikipedia.org/wiki/T.38"" target=""_blank"">T.38 fax support</a>.  So far, I haven't been able to get T.38 working all that well, so I started to think of other ways to use my balance at Gafachi... perhaps as backup in case I couldn't reach any of the servers at Vitelity, which so far hasn't yet happened.

<b>The new info</b>

Last Friday, I found out how to get the current international calling rates for both providers in easily-parsable download files, and wrote scripts to use those to periodically update a local database and then calculate charges based on the number called.  The original idea was to have that save me time manually calculating those charges if I ever made an international call that could be written off as a business expense, which isn't that difficult considering I work from home and we have partners in Europe and South America.

<b>The new idea</b>

When I was looking at the call rate info and figuring out the best way to parse and use it, I noticed something... while Vitelity has the same call rate for US48 and Canada outgoing calls (1.44 cents/min, the cheaper of the two domestic rates), the Gafachi rate for calls to Canada is less than half of that (0.68 cents/min).  While I don't make that many international calls, most of the ones I do make are to Canada.  While there are differences in rates for other countries as well, it's generally not to that degree.

That has me thinking this morning about the possibility of routing calls using one provider or the other, based on cost.  It actually wouldn't be that hard... I can use the same database table and query that I'm using for billing calculations, and add something to sort results by call rate as well.

This could be very cool indeed..."
"eventtime","2009-04-20 11:27:00"
"current_moodid","15"
"url","http://maeglin73.livejournal.com/268064.html"
"userid","9492"
"itemid","1037"
"event","""Recent"" actually covers parts of the year so far but, on the other hand, I haven't posted a real update in a while :-)

Plans for the trip to Seattle in May are really starting to come together.  I now have reservations in place for a hotel room, rental car, and flight.  For those of you that I know in the area (read: <lj user=alathia> and <lj user=mieper>), let me know when would be best to get together over Memorial Day weekend... I'll be there for 4 full days, and on one of those (not sure yet which one) I have tentative plans to meet with a couple of friends from Vancouver at the Science Fiction Museum.  The rest of the time is pretty much open at the moment.

I've become a serious tea drinker this year... not Lipton's, not the flavored dust in bags that is sold at most stores, but good quality loose-leaf tea.  I've also become a big fan of <a href=""http://www.adagio.com/"" target=""_blank"">Adagio Teas</a> as a vendor.  Most of what I've bought there so far have been their sampler packs, so I can get an idea of what I do and don't like, but I'll soon settle into a list of teas for regular purchase.  If any of you are tea drinkers and want to try out their products, let me know... I can send a $5 gift certificate your way for that first purchase.

In the last week or so, I've also become a fan of Amazon's Kindle 2.  I bought one almost 2 weeks ago, it arrived later that week, and I already have a handful of books (mostly free... good timing there) and magazines on the device.  I also plan to make serious use of the (currently) free 3G web access, mainly to read several news feeds that I have funneled through Google Reader.

CacheMate for Android is coming along well.  I have a lot of the backend done now, and I'm currently working on piecing together the GUI, which the Android platform makes surprisingly easy for database-driven applications.  The only major hurdle that I have left is figuring out the best way to do import and export of data, especially importing as stuffing data into the database tends to be more expensive than reading it, and a person might want to do something else while that's going on.  I think I'm close to getting that figured out, though."
"eventtime","2009-03-22 17:49:00"
"url","http://maeglin73.livejournal.com/265540.html"
"userid","9492"
"itemid","1034"
"event","Based on the Late Night episode I'm watching right now (last night's), Jimmy Fallon and crew are apparently taking advantage of the fact that most people seeing it are too tired to think... and realize how stupid it is.  Granted, some stupid comedy is actually funny, but not this brand of it..."
"eventtime","2009-03-12 19:58:00"
"url","http://maeglin73.livejournal.com/264808.html"
"userid","9492"
"itemid","1031"
"event","Dear Vonage,

PLEASE STOP sending the ""come back and get 2 months free"" mailers to me.  Nothing is going to convince me that a ONE-TIME savings of $60 (those 2 free months, including fees and taxes) is going to equal getting that kind of savings EVERY MONTH (multiple lines add up, you know) for the same number of lines with more useful features.  You are simply wasting the money I've already paid you by trying.

<i>(I've actually sent this one... the reply should be interesting)</i>"
"eventtime","2009-02-28 19:26:00"
"url","http://maeglin73.livejournal.com/264156.html"
"userid","9492"
"itemid","1024"
"event","Dear Apple,

I'd like to use my iPhone with a network other than AT&T, without it being bricked for doing something perfectly legal (at least in the US) like unlocking it.  I'd also like to be able to use an application on it on the day that application is released, and not a month or more later after it's ""blessed"" for inclusion in your store, only to be disabled later because it competes with something you still have barely in the design phases.

Have an app for that?

---

Dear Hulu content providers,

I know this is a huge thing to ask of media executives, but... don't be stupid.  Yes, that is the only word I can think of for the desire to confine the Hulu video player, which is where ALL of the precious non-skippable ad space is anyway, to the Hulu website instead of allowing it to be embedded in other places such as Boxee and TV.com.

The guys that actually maintain Hulu.com don't mind.  They actually want the extra eyeballs on the content and ads.  Why don't you?

As I said... stupid.

(For the record, Hulu was one of the least-used parts of Boxee for me, but only because it never worked properly. I was hoping for those bugs to be fixed, though, not for it to go away completely)"
"eventtime","2009-02-19 12:00:00"
"url","http://maeglin73.livejournal.com/262369.html"
"userid","9492"
"itemid","1021"
