"names","values"
"itemid","81"
"event","It has been so long and so much has changed. Reading this blog brings up strange feelings, memories long forgotten, and a man who is much different today. I'm uncertain if I should delete this blog, or just delete some posts. I would have to read them all again to do that though and I am not sure if I want to. I wonder if anyone else reads this, and what they might think of me if they did. Life is such a strange experience, but valuable, somehow."
"eventtime","2011-04-12 11:39:00"
"current_moodid","87"
"url","http://ekimdrachir.livejournal.com/20814.html"
"userid","4455"
"itemid","80"
"event","And it seems that I have the most to say when its as such. But I don't like it, and I don't want to feel this way all the time. I don't, I've never been an overly negative person, but as evidenced by this journal, as well as life as of late, its harder and harder to keep a smile on my face. Maybe its because I'm tired of having no place to vent my thoughts, besides the internet of course. Maybe its a number of things in my life, making negativity more prominent. Or maybe its that this world is not a happy place, and if people don't face up to the cold hard facts, how can you ever get past them? I want to face up to the darkness as well as the light, otherwise I suffer in denial of half the story. I want to focus on the light, but how can I know joy unless I've known the depths of sadness? Good question."
"eventtime","2009-08-11 00:55:00"
"url","http://ekimdrachir.livejournal.com/20690.html"
"userid","4455"
"itemid","79"
"event","This blog is the one place I have that I can post these feelings and frustrations, since I know hardly anyone is going to read it. Besides, its good to have an actual journal to look back on."
"eventtime","2008-11-19 12:35:00"
"url","http://ekimdrachir.livejournal.com/20239.html"
"userid","4455"
"itemid","78"
"event","because theres plenty to do already. There are so many things that need to be done already that theres no reason to do anything else. Theres no reason to get a job, theres no reason to make money-- because there are plenty of other things to do already. Just let the days fly past, let the months fall through your fingers, let the years carry you and don't prepare for anything."
"eventtime","2008-11-19 10:37:00"
"url","http://ekimdrachir.livejournal.com/20049.html"
"userid","4455"
"itemid","77"
"event","Nexopia is retarded, and around here is insane. I can't do anything because theres all of these other stupid things in the way of what I need to be doing. I am losing my mind living in this situation."
"eventtime","2008-05-12 12:03:00"
"url","http://ekimdrachir.livejournal.com/19950.html"
"userid","4455"
"itemid","76"
"event","If I enjoyed fighting or yelling it wouldn't be so bad. It might have gotten me fired up to go out and work hard at discussing serious financial matters, goals and dreasm with people. Yes, it would have helped me immensely, if I enjoyed fighting. But I don't. And the fact that my father insists on fighting with me, for the sake of fighting, just shows he doesn't understand its not what he says or does that matters, its how he makes me feel."
"eventtime","2008-04-11 13:48:00"
"url","http://ekimdrachir.livejournal.com/19607.html"
"userid","4455"
"itemid","75"
"event","i am tired of living in this limited world. i feel trapped inside a box in which i am unable to speak or see or be as i am. i feel compelled to say things but am prevented maybe by my own limitations or maybe by my doubt or fears. i could blame myself but i can only sapegoat myself so much. why are things the way they are tday? its not because of me, im not responsible for this external world. maybe its God leading me, teaching me, slowly revealing my life and i am forced to see it. if any of the possible futures that have been shown to me occurs i will feel reponsible for not doing what i could to prepare better, for not being more. but all i can be is what i am. and i know im powerless. i know."
"eventtime","2008-02-16 16:41:00"
"url","http://ekimdrachir.livejournal.com/19398.html"
"userid","4455"
"itemid","74"
"event","i better stay logged in right now"
"eventtime","2008-02-16 16:33:00"
"url","http://ekimdrachir.livejournal.com/19002.html"
"userid","4455"
"itemid","73"
"event","Ever. They will use it as an excuse to further humiliate themselves by ""bitching you out"". This is a common defense mechanism. If you want to see a girl get all worked up, all you have to do is disagree with something, and then leave the rest to them. Its quite hilarious, unless you let it get to you, or take it personally, in which case you will feel so frustrated you need to make a sarcastic sounding LiveJournal entry about it."
"eventtime","2008-01-26 02:02:00"
"url","http://ekimdrachir.livejournal.com/18847.html"
"userid","4455"
"itemid","72"
"event","Stupid simple people make me SO FRUSTRATED that I just want to start throwing fists in every direction. I want to block users who are jerks or idiots or have nothing worthwhile to share. I want to delete my accounts and run away to the mountains. I want to do any number of radical things to escape the anger I feel inside towards the things I can't deal with another way, at 4am on Boxing Day. Grrrr"
"eventtime","2007-12-26 04:39:00"
"url","http://ekimdrachir.livejournal.com/18556.html"
"userid","4455"
"itemid","71"
"event","im just fed up with people
who are jerks for no reason
fuck them i dont care
ive wasted way too much time
pussy footing around people
who arent worth the time it takes
to give a shit about what they think
especially when they make up their mind
based on someone elses perspective opinion
seriously
im done with people
this year was a waste because i trusted others
with what i should have fought for myself
2008 is going to be a good year
because im going to MAKE it a good year
and not let anybody else drag me down
with their doubts, their fears, or their lack of faith
and ESPECIALLY not their asshole attitudes

[ anyways have fun tonight
i was hoping to see matt before he goes to Afghanistan
but i guess since im not welcome and hes not going to the bar ]"
"eventtime","2007-12-15 21:12:00"
"url","http://ekimdrachir.livejournal.com/18187.html"
"userid","4455"
"itemid","70"
"event","I mean seriously how much can you fuck someone around and still expect them to want your help? 

I'm having a really hard time trusting anyone at the moment. People who used to be useful are again and again proving themselves useless. What do I do about that shit? GAHH"
"eventtime","2007-12-10 21:40:00"
"url","http://ekimdrachir.livejournal.com/18141.html"
"userid","4455"
"itemid","69"
"event","Is a LONG FUCKING TIME."
"eventtime","2007-12-10 21:22:00"
"url","http://ekimdrachir.livejournal.com/17903.html"
"userid","4455"
"itemid","68"
"event","at all with my work situation. i am tired of working 80 hrs a week for poverty wage with no time to progress my life and no time to work on whats most important. im tired of spending all my money on bills and im tired of never knowing when ill be off work so unable to make plans. i cant make plans of any significance because so much of my time is devoted to labouring for the profits of another. what is my purpose? for what reason do i exist? i feel miserable because my life is robotic garbage and i want to do something better. i want to find real solutions to the problems that exist and yet i am empty because i am stuck in the system. the only way to liberate myself is to 'do my time' as others so often point out, but they are stuck in te same machine too-- and are content to remain without ambition. i need to brea these chains of bondage and get the hell out of here before i snap. im losing all patience and there will come a time when i decide enough is enough. when will enough be enough? i need some capital."
"eventtime","2007-12-10 12:13:00"
"url","http://ekimdrachir.livejournal.com/17437.html"
"userid","4455"
"itemid","67"
"event","the biggest problem is the BIGGEST problem. i have two choices. one that ensures i am safe, for now, and that faciliates the ongoing brutality. the other which is unsafe, and probably not the ""best"" choice, that would ensure change for me at least. whether good or bad tho i cant tell from here. im pretty pissed off."
"eventtime","2007-11-20 18:42:00"
"url","http://ekimdrachir.livejournal.com/17397.html"
"userid","4455"
"itemid","66"
"event","despite all my good intentions
despite my prior warning
ive started down the path again
the path to self destruction

but the process of self realization requires the bumps of progress
the path of self progress is paved with pain and sadness
until i can learn to be alone
and push lonliness away

i will have what i ask for if i only walked the path
im being called to take this walk and run home
to my love where it hides while im out
galavanting my foolish days away

the present is now and the future is neigh
but soon it will all be as one
and i will live on as all
to define the collective will of my brothers

because my sisters are more confused than i"
"eventtime","2007-11-15 11:33:00"
"url","http://ekimdrachir.livejournal.com/17061.html"
"userid","4455"
"itemid","65"
"event","meaning and purpose. intent and connection. desire and tempation. self and another. expression and confidence. all of these things i feel.

so do i venture down the path less travelled? dare i should when its the norm to stay silent? to conform or embrace anarchy-- to lead or to follow. to share or to shy away. 

the experience of life is the most important part.
that is what sustains. that is wat endures.

how to create a positive experience?

how to do anything at all? i regret what i have not done but anticipate to do them in the future. thats the best i can do.

help though can only come from myself."
"eventtime","2007-11-07 10:28:00"
"current_moodid","48"
"url","http://ekimdrachir.livejournal.com/16687.html"
"userid","4455"
"itemid","64"
"event","If I need to take a break and disappear for a while, will you change or disappear too? Will you go away and not return the same? Will our connection be lost? Do we have any connection other than our own independent longing for what each other represents? If I cease to fawn and fair over the need of my independent longing will you cease to represent what you do now? Will anything change? Ever?"
"eventtime","2007-11-04 12:11:00"
"url","http://ekimdrachir.livejournal.com/16409.html"
"userid","4455"
"itemid","63"
"event","Why does all of this hurt so much?"
"eventtime","2007-10-19 22:50:00"
"url","http://ekimdrachir.livejournal.com/16194.html"
"userid","4455"
"itemid","62"
"event","When I am upset, everything that is happy and ""normal"" makes me angry. It drives me insane. All of the lies. All of the deception. All of the confusion. All of the bullshit."
"eventtime","2007-09-24 03:54:00"
"url","http://ekimdrachir.livejournal.com/16030.html"
"userid","4455"
"itemid","61"
"event","Once I was more sure of myself than I am today. I am today unable to be certain of anything because of surmounting evidence that the world is not what it seems to be, and it seems to me that if nothing is true, then everything is false. And if everything is false and nothing is true then who am I and what are you? What is my purpose?"
"eventtime","2007-09-24 03:47:00"
"current_moodid","87"
"url","http://ekimdrachir.livejournal.com/15668.html"
"userid","4455"
"itemid","60"
"event","Its one thing to be censored for something you said. But when you get censored for sharing a news article about a horrific incident, that really ticks me off. There are so many fucking douchbags I can't trust anyone. Everybody turns. Everyone is an ass talker. And i'm losing what little patience I have left. I used to be so tolerant. I used to just take everything. Now i'm starting to push back. And I don't like that feeling. I don't like feeling this angry. I don't like being this kind of person. I don't like having to hold it inside."
"eventtime","2007-09-24 00:57:00"
"current_moodid","2"
"url","http://ekimdrachir.livejournal.com/15404.html"
"userid","4455"
"itemid","59"
"event","My heart hurts. I have a deep, long, aching tear 
inside of myself and I don't know how it can be 
cured. I am alone. Even when I am with, I am 
without. God stands embracing all and yet my 
experience is still a solitary pain in my chest 
of all the fearful longing that I have subdued 
and supressed. And I will continue to do so 
for the pain is too great to bear, too great to 
express. I must take it, and hide it, and use it to 
make better choices, but it wont be patched. 
Not now not later, not ever I fear. No i do not 
fear. I accept my fate. I am cold. I am bitter, and 
I shake. I tremble and resist the fall, onward 
ho to the future we must go in light of all the 
darkness that is past. What is in the darkness 
is embraced but transformed to be what it is 
not, to be more, but still, to be what is not. 
And thereby what is becomes more of what it 
too shall never be because the past is not what 
it was and never will be again. The present is 
all that matters and the past must be 
dismissed-- but I cannot for the foil of love 
and hate that rages inside my soul will never 
die and will never fold and will never choose 
one side. this is too bold. i am cold. I fit the 
mold. I am what i once was meant to be and 
still i am what i was destined to see."
"eventtime","2007-08-09 10:49:00"
"current_moodid","84"
"url","http://ekimdrachir.livejournal.com/15333.html"
"userid","4455"
"itemid","58"
"event","They always want what they can't have. And they never want what they've got. Im so sick of all of these girls begging for my attention, in all the wrong ways. All I want is to find someone who has the guts to be herself, and like me, but not in some obsessive suicidal bullshit way. Im not interested in anything. I feel so desensitized by shit, that I can't see anything good. I need to find someone who can handle me. And I dont think I will be ready for them till im 28.

What can I do in 8 years?

Well thats 2920 days. Minus sleep, thats about 58,400 hours."
"eventtime","2007-06-02 01:57:00"
"url","http://ekimdrachir.livejournal.com/15085.html"
"userid","4455"
"itemid","57"
"event","im so tired. i need help."
"eventtime","2007-04-17 12:28:00"
"url","http://ekimdrachir.livejournal.com/14732.html"
"userid","4455"
"itemid","56"
"event","the road to joy is marked with misery.

here i am with everything i want and im still not happy.
maybe its because i know in my heart that the days are numbered.
and nobody is listening. not with their hearts."
"eventtime","2007-04-01 16:26:00"
"url","http://ekimdrachir.livejournal.com/14447.html"
"userid","4455"
"itemid","55"
"event","I don't want desert."
"eventtime","2006-06-05 19:18:00"
"url","http://ekimdrachir.livejournal.com/14108.html"
"userid","4455"
"itemid","54"
"event","indeed it is advisable to retain your current state of mind for future reference. its so strange to think that this point of view is related to the rest of everything else.

back back back again to today, to another state and another phase. am i approaching the end of yet another failure, or nearing the start of a new success?"
"eventtime","2006-06-03 05:40:00"
"url","http://ekimdrachir.livejournal.com/13903.html"
"userid","4455"
"itemid","53"
"event","I need to rethink this situation."
"eventtime","2005-10-05 22:39:00"
"url","http://ekimdrachir.livejournal.com/13816.html"
"userid","4455"
"itemid","52"
"event","Thomas, I sincerely apologize for not letting you know sooner, but unfortunetly I will not be able to make it to Theatre Art History class on Thursday at 12:30pm because Mainstage requires my presence running Sound for the Music Student's Noon Show.

Regrettibly I will miss out on your lecture, and will make my best effort to catch up via a classmates notes.

Again I aplogize for the short notice.

Mike Richard"
"eventtime","2005-10-04 21:34:00"
"url","http://ekimdrachir.livejournal.com/13456.html"
"userid","4455"
"itemid","51"
"event","The ticket is held for no one right now.

Maybe i'm being greedy... Or selfish.
I don't know. I don't really care.
I'm too worn out to care."
"eventtime","2005-08-15 23:41:00"
"url","http://ekimdrachir.livejournal.com/13165.html"
"userid","4455"
"itemid","50"
"event","""You're telling me. It's really hard finding a girl who is comfortable enough with herself to reach that level of intimacy, but who sees it on the same level I am.

I am a very emotionally spiritual person. I am interested in acheiving a level of enlightenment that most people don't get until the end of their lives. I want to experience the kind of passion with another person that originates from the inside of the soul, not from elsewhere.

The problem with the world is that people have forgotten the spirit of everything. Most people have never even seen their own soul.

I have.
It's really an incredible thing."""
"eventtime","2005-08-14 11:22:00"
"url","http://ekimdrachir.livejournal.com/12830.html"
"userid","4455"
"itemid","49"
"event","Tonight Crystal gave me a ride to Wing Night.

Talk about awkward in the car. There's Crystal, which is strange of course. There's Cecelia, the old singer from my band. That's not too bad I guess, although she's been hanging out with Crystal alot since we broke up. Then there's Heather, my ex from grade 9.

We went to Wing Night, which was great. Cecelia called Chris a peice of shit, and then he gave her a hard time over it and got offended...

We went to Metal Night but nobody was there, so I went to Xtatic. Crystal left right away though, and so when all the guys left I got a ride home with them.

Now it's 11pm and i'm home. Yippee!"
"eventtime","2005-08-10 23:01:00"
"url","http://ekimdrachir.livejournal.com/12721.html"
"userid","4455"
"itemid","48"
"event","Yesterday was a little different than I expected.

Crystal gave me a ride to the Black Knight Inn, and then Bower Mall... Where I preceded to buy (for $90) two pairs of jeans and four tshirts. I looked around Spencers gifts, mainly at posters I wanted to buy-- but lack the wallspace for presently-- and then Crystal went to find her mom.

I went to work, in Electronics. The day went well, I sold a PS2, 3 game boy advance SPs and a $600 HDTV (for which they paid cash for).

I realized also (shhhh) that Counterfiet $20 bills dont have the shiny silver stripe.
So i'm going to keep an eye out for that from now on.

Anyways, after work myself, Garett, Britney, Stacey, Ashley, and Lacey piled into Tara's Geo and drove downtown to Xtatic, the strip club. We stayed there for a while, and then went to Branleys on the North end...

Britney was wasted beyond beleif by the time we got there, and the rest of them weren't doing bad either. Garett and I were the only ones who were essentially sober. I saw Lance, my old buddy from Grade 11.

Then I crashed at Ashley and Lacey's place, went to Wal-Mart in the morning and got my stuff and now i'm here...

I'm going to Collicutt thisafternoon, and Wing / Metal Night tonight."
"eventtime","2005-08-10 12:55:00"
"url","http://ekimdrachir.livejournal.com/12463.html"
"userid","4455"
"itemid","47"
"event","Today I work at 2:30pm.

Thismorning i'm going to drop off a resume at The Black Knight Inn,
and then buy pants in Bower Mall.

I'm catching the bus at... 12.
Which means printing this resume is what I am presently doing.
On Orange paper.

:|"
"eventtime","2005-08-09 11:40:00"
"url","http://ekimdrachir.livejournal.com/12087.html"
"userid","4455"
"itemid","46"
"event","1. i need to learn not to take things so personally.
2. i need to 'figure myself out'.
3. express myself emotionally in a clear, more logical way"
"eventtime","2005-08-09 03:25:00"
"url","http://ekimdrachir.livejournal.com/11833.html"
"userid","4455"
"itemid","45"
