"names","values"
"itemid","59"
"event","ahhhhh yes! i'm finally updating, i bet you all thought i was dead or something. but no, i hate to disappoint. well if you remember right the last update mentioned that i would start having saturdays off. well yeah, the boss decided to change that two days later, the prick! so no visiting the ville. at least not till after the break. i am getting ready to move into my place this weekend. i'm nervous but also excited at the same time. i've found that it's alot more expensive to move than i had planned. to get my cable and internet it's going to be like $200. what the hell is that? the douchebag of a guy is just going to come and plug in a couple of cables. gee, sounds like that's worth $200 to me. i bought a new computer, which is kick ass! then i've had to go to walmart and buy furnature, like a computer desk, futon, and tv stand, all for way more than walmart should be charging if they really are rolling back the prices. i put together the tv stand today and i came to the conclusion that people who design those things are way fucked up on drugs. example a, you are supposed to attatch part ff to gg using 3i screws, however the area that you are supposed to screw the screws into is impossible to fit a screwdriver in. am i supposed to use the force or other telekinetic powers to tighten that screw down? lay off the drugs man!"
"eventtime","2005-12-08 20:33:00"
"current_moodid","40"
"url","http://brettwith2ts.livejournal.com/15340.html"
"userid","2150"
"itemid","58"
"event","ok so, it's been over a month since my last posting, i still haven't gotten my lip pierced yet. but it's going to happen sooner rather than later. my hours are finally changing at work. next week i'll be working from 7 to 5 with saturdays off! you hear me SATURDAYS OFF!!!!!!! so that means i'll have more time to visit my buds in maryville and do everything else i used to be able to do with 2 days plus friday night. wait! all i used to do is sleep half the day and then drink all night. well i guess more time for that then!. i've become a total fashion whore. i'm shopping at the buckle. the old brett would have kicked the new brett's ass. but it seems to be working, all the girls i know think i look good now. so i guess it's making it a little easier to meet girls then, which is good, that's what i want. i don't really have too much to say other than i'm looking forward to having more time off to maybe actually get to see everyone again."
"eventtime","2005-11-02 20:09:00"
"current_moodid","125"
"url","http://brettwith2ts.livejournal.com/14882.html"
"userid","2150"
"itemid","57"
"event","good god! when was the last time i was here!? well no much has changed since last time, i'm still at the quarry driving my huge truck all day 6 days a week. i'm making lots of money which is good, and i've been spending it pretty damned fast too. i ordered like 3 bottles of cologne and even spent $178 on 2 pairs of jeans. keep in mind this is me i'm talking about, the old brett would never do a thing like spend $178 on two pairs of jeans. that's unheard of. but no, i had money and decided to see what relatively expensive jeans were like. not too much of a difference. oh and i got some kick ass new shoes. i went to the royals game with my buddy the other night, the first night i had my jeans and wore the pair i liked the best. leave it to me to drip two huge drops of mustard on them as soon as i sit down and take the first bite of my shaboygan sausage. what else has been up? i've had a bday. i'm now 25, old i know. i bought 4 cd's too during my shopping frenzy. i got the new coheed, which i must say isn't as good as the last one. the rereleased second coheed album with vary rare hard to find songs from their very hard to find first album. no second stage turbine blade is not their first album it's the second don't argue. i bought the houston calls cd, which is actually pretty good if you like poppy punkish stuff with nerdy keyboards in it. i think it sounds alot like all american regects, well the singer does anyways. oh and i bought an at the drive in cd with all of there ""essential songs."" whatever, i just wanted one arm scissor. i have decided that i'm going to get my lip pierced, and there is nothing you can do to stop me. that's all for now, until the next time i feel motivated enough to get on here."
"eventtime","2005-09-25 11:37:00"
"current_moodid","87"
"url","http://brettwith2ts.livejournal.com/14750.html"
"userid","2150"
"itemid","56"
