"names","values"
"itemid","18"
"event","yes well you may be able to tell in my last entry we were very tired and a little crazy. anywhooooo.....

thats all i have to say."
"eventtime","2005-12-11 14:24:00"
"current_moodid","64"
"url","http://drastical2000.livejournal.com/4852.html"
"userid","4169"
"itemid","17"
"event","dude where's my car? sry i really needed to say that.
im at sarahs house and she says ""hi and i really love MICE!"" LOLOLOL! sarah your crazy!<333333 (yur the shiznit too(thats the shits according to yur dad)!god lol!)
endorfin elves rock my world and are slowly taking the world over one choclate santa at a time!YES!
MERMANMERMAN!
I HAVE A LITTLE STORY FOR YOU:

the tale of the insane bananna man...

umkay, so sarah and her mom and i where at the salvation army one day and we were waiting in line to pay and this old guy wearing a bright yellow spandex shirt was in line behind us. he was bying a pair of shoes and he was really rushed so we let him go in front of us and then he was so happy he tried to give us money and then when we declined he insisted we take his banannas. when we once again declined he insisted that they were organic trader joes banannas (what does that have to do with anything!?!?!)
this aparently made the offer undeniable. so we took the fucking trader joes banannas and we left. then we went to whole foods to get something or other and just as we were coming out there was bananna man with his little bicycle and he told us ""if you ask the bagging people in the whole foods place to not put yur stuff in a bag you can save 10 cents""...okay then....so the long and the short of it was that he was stalking us on his little bicycle and we threw out his organic trader joes banannas because we feared for our lives...phyco or what!?!?!

ok as you can tell we're really tired and hyper so yueah..."
"eventtime","2005-12-11 00:01:00"
"current_moodid","52"
"url","http://drastical2000.livejournal.com/4508.html"
"userid","4169"
"itemid","16"
"event","youknowwhat? seeing the holiday show 3 times was 2 to many.
hohum...saturday was sweet yes sirey..

going to bed now.leave me a comment.cause you know you want to."
"eventtime","2005-12-05 01:43:00"
"url","http://drastical2000.livejournal.com/4275.html"
"userid","4169"
"itemid","15"
"event","well TODAY= ANOTHER NOT SO INTERESTING DAY IN THE LIFE OF SYLVANA. but i suppose if im at school how interesting can it be?

EXACTLY 27 DAYS TILL CHRISTMAS! HA! YES!

tralalalalala well i have to go now, i not really sure of what the point of this entry was but oh well, nobody reads this anyway.

hw is EVIL!"
"eventtime","2005-11-29 00:54:00"
"current_moodid","106"
"url","http://drastical2000.livejournal.com/3878.html"
"userid","4169"
"itemid","14"
"event","wellima dreaming, of a white christmas and turkey day, just like the ones...jingle bells....

yes there is to much snow for me i think ill move to florida (sarcasm)

anyway....

back from cape cod...thanksgiving is a much overated holiday....grandparents and relitive trying to make you eat large quanities of food....AHHHHHHHHHHHHH!!!! i got through this one okay only gained 25 pounds (HAHAHA sarcasm again, jkjk i didnt gain any weight)
the pecan pie that i made was the best part and then my mom left all the left overs at the cape i mean how unfair...

ahhhhhhh....i have so much hw left to do this weekend its so not even funny...AHHHHHHH....damn my huse is cold, i can almost see my breath!!!

i have to go take my contacts out...more later..."
"eventtime","2005-11-26 02:08:00"
"current_moodid","84"
"url","http://drastical2000.livejournal.com/3625.html"
"userid","4169"
"itemid","13"
"event","well im off to the cape for thanksgiving...its going to be so much fun (sarcastic)! and guess what makes it even better? im missing RENT tonight! AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH!

well i feel better now and i have to go pack now so bye for now.

if you wanna reach me call my cell...you can get the number from someone who has it."
"eventtime","2005-11-23 16:29:00"
"current_moodid","61"
"url","http://drastical2000.livejournal.com/3484.html"
"userid","4169"
"itemid","12"
"event","falalalala....im happy today...mostly because its VACATION for those of us who attend PVPA!hahahahahahahahaHA to those of you who are unlucky enough to go somewhere else! HA!

well now that ive got that out....humhumhum....im going back to HCCS (there is no P! so no P at all! there will never ever be a P! HCCPS is wrong! HA so there!) with Iso (Izzo if i must)!

Some good song lyrics:

BLACKBIRD (Beatles)

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Blackbird singing in the dead of night
Take these sunken eyes and learn to see
All your life 
You were only waiting for this moment to be free.

Blackbird fly, Blackbird fly
Into the light of the dark black night.

Blackbird fly, Blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arrive
You were only waiting for this moment to arrive
You were only waiting for this moment to arrive"
"eventtime","2005-11-20 23:32:00"
"current_moodid","15"
"url","http://drastical2000.livejournal.com/3186.html"
"userid","4169"
"itemid","11"
"event","ok im still in a bad mood but i just copied this thing from roses journal and i wanna do it so hum....

TEN FIRSTS
First Best Friend: Sarah Smith
First Hamster: never
First Piercing: kindergarden
First Crush: ummm...probably Matt Geary
First CD: the Bangals
First Car: umm...BMW i hope, a VW Bug would be cool too.
First Love: ummm...
First Stuffed Animal: puppy, my corderoy stuffed doy
arnt there supposed to be ten?

NINE LASTS
Last Beverage: umm...snapple iced tea i think
Last Vehicle Ride: an hour and a half ago
Last Movie Seen: Nightmare Before Christmas
Last Phone Call: my daddy
Last Bubble Bath: a loooong time ago. thats sounds really good right now though
Last Time You Cried: cant remember

EIGHT HAVE YOU EVERS
Have you ever dated one of your best friends: no not yet
Have you ever been arrested: no...i hope never to be arrested.
Have you ever skinny dipped: hell yes! whats life without skinnydipping?!?
Have you ever been on TV: yes!!!
Have you ever kissed someone and then regretted it: uh...yeah i guess...
Have you ever had a sex dream about someone you knew: ahh! no.

SEVEN THINGS YOU'RE WEARING
1. Bra
2. Underwear
3. Jeans
4. T-shirt
5. Socks
6. Nike hoodie
7. Sneakers

SIX THINGS YOU'VE DONE TODAY
1. Gone to school
2. used a sharpie
3. eaten half of zoe's cookie
4. played guitar
5. saw andrew dressed as a girl (sorta)! haha!
6. sung ""trouble in rivercity"" from the music man with Sarah. ""...oh we got trouble, right here in rivercity, with a capitol t that rhymes with p and that stands for pool...""

FIVE FAVORITE THINGS IN NO ORDER
1. friends
2. music
3. my dog Buddy
4. shoes
5. my cell phone

FOUR PEOPLE YOU CAN TELL ANYTHING TO (hopefully)
1. Sarah 
2. Eliza 
3. Clara 
4. ummm...my doggie

THREE CHOICES
1. eat or drink: drink
2. blonde or brunnette: brunnette, HELL YEAH! brunnettes rock!!ha!!blondes so dont have more fun!!
3. pink or black: pink! 

THREE THINGS YOU WANT TO DO BEFORE YOU DIE
1. Go parasailing
2. own a 40ft yaught! and sail it all over the freaking world! who wants to come?
3. own 500 pairs of shoes or more!

ONE THING YOU REGRET
1. humhumhum...god i dunno a whole lot of things...

well im happier now but not much...im still sick and pissed off..."
"eventtime","2005-11-16 15:19:00"
"current_moodid","24"
"url","http://drastical2000.livejournal.com/2868.html"
"userid","4169"
"itemid","10"
